epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,6,18,26,9,0.024530842900276184,0.9518254995346069,4.13484525680542,5.164233207702637
0,pure interleaved,36,6,18,13,15,0.031965963542461395,0.9911319017410278,4.136410713195801,5.099681854248047
0,pure interleaved,36,6,18,5,35,0.03297848626971245,0.9244919419288635,3.7227938175201416,6.105439186096191
0,pure blocked,36,6,18,21,34,0.02585805021226406,0.11475353688001633,4.154430866241455,2.92889404296875
0,pure blocked,36,6,18,19,8,0.027918927371501923,0.1349368393421173,4.139103889465332,2.175424814224243
0,pure interleaved,36,6,18,4,16,0.024824850261211395,0.9994840025901794,4.141223907470703,3.7195024490356445
5,pure blocked,36,6,18,26,9,0.024703241884708405,0.9052658081054688,4.133525371551514,5.149866580963135
5,pure interleaved,36,6,18,13,15,0.027838025242090225,0.9208382368087769,4.146688461303711,3.6997663974761963
5,pure interleaved,36,6,18,5,35,0.03038477897644043,0.902942419052124,3.9052770137786865,5.2310967445373535
5,pure blocked,36,6,18,21,34,0.023900354281067848,0.06028691679239273,4.144165515899658,2.6040706634521484
5,pure blocked,36,6,18,19,8,0.02534560300409794,0.09391894936561584,4.144304275512695,1.7769911289215088
5,pure interleaved,36,6,18,4,16,0.025114625692367554,0.9999604225158691,4.1475701332092285,3.828122854232788
10,pure blocked,36,6,18,26,9,0.021941019222140312,0.941653847694397,4.143778324127197,4.725151062011719
10,pure interleaved,36,6,18,13,15,0.02708977833390236,0.9880455136299133,4.150482177734375,3.807856798171997
10,pure interleaved,36,6,18,5,35,0.02683156728744507,0.8040480613708496,4.0793280601501465,3.3236172199249268
10,pure blocked,36,6,18,21,34,0.021020634099841118,0.12580057978630066,4.155303478240967,2.813631772994995
10,pure blocked,36,6,18,19,8,0.023148316890001297,0.305403470993042,4.158726215362549,1.6414812803268433
10,pure interleaved,36,6,18,4,16,0.02303561195731163,0.9996553659439087,4.146787643432617,3.4348134994506836
15,pure blocked,36,6,18,26,9,0.018515976145863533,0.9905651807785034,4.152359962463379,3.1514639854431152
15,pure interleaved,36,6,18,13,15,0.024525243788957596,0.97568279504776,4.145354747772217,4.38976526260376
15,pure interleaved,36,6,18,5,35,0.02206767536699772,0.6018190383911133,4.1374335289001465,2.2699384689331055
15,pure blocked,36,6,18,21,34,0.018342338502407074,0.07221227884292603,4.152702331542969,3.092517614364624
