epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,hybrid blocked,18,256,18,19,8,0.003927828744053841,0.9698047637939453,4.124472618103027,2.854501485824585
65,hybrid interleaved,18,256,18,4,16,0.0017666755011305213,0.9961683750152588,4.057891845703125,4.124420166015625
70,hybrid blocked,18,256,18,26,9,0.02227376028895378,0.9999994039535522,4.161258697509766,3.0949883460998535
70,hybrid interleaved,18,256,18,13,15,0.00330027611926198,0.9828721880912781,4.1056671142578125,4.26393985748291
70,hybrid interleaved,18,256,18,5,35,0.022245291620492935,0.47390761971473694,4.1612443923950195,3.091313362121582
70,hybrid blocked,18,256,18,21,34,0.022253816947340965,0.14002814888954163,4.161245822906494,3.0940141677856445
70,hybrid blocked,18,256,18,19,8,0.0012796985683962703,0.9901673793792725,4.0786333084106445,4.72257137298584
70,hybrid interleaved,18,256,18,4,16,0.0015946966595947742,0.9987790584564209,4.095795631408691,3.2739052772521973
75,hybrid blocked,18,256,18,26,9,0.020427977666258812,0.9999994039535522,4.1601715087890625,3.0858066082000732
75,hybrid interleaved,18,256,18,13,15,0.00198445376008749,0.9865665435791016,4.1041059494018555,3.7134337425231934
75,hybrid interleaved,18,256,18,5,35,0.02043670043349266,0.46248382329940796,4.160190582275391,3.08501935005188
75,hybrid blocked,18,256,18,21,34,0.020437680184841156,0.2065914273262024,4.160185813903809,3.0849361419677734
75,hybrid blocked,18,256,18,19,8,0.002756659872829914,0.9991703033447266,4.093839168548584,4.242729663848877
75,hybrid interleaved,18,256,18,4,16,0.0031574282329529524,0.9691354036331177,4.137511253356934,2.7146060466766357
80,hybrid blocked,18,256,18,26,9,0.021972207352519035,0.9999995231628418,4.161191463470459,2.7464094161987305
80,hybrid interleaved,18,256,18,13,15,0.0011655943235382438,0.9920666217803955,4.100034236907959,3.749187469482422
80,hybrid interleaved,18,256,18,5,35,0.02200489118695259,0.4321170449256897,4.161199569702148,2.7461769580841064
80,hybrid blocked,18,256,18,21,34,0.021999673917889595,0.18573176860809326,4.161196708679199,2.746617078781128
80,hybrid blocked,18,256,18,19,8,0.004538835491985083,0.9991158246994019,4.10302734375,3.850400686264038
80,hybrid interleaved,18,256,18,4,16,0.0032334537245333195,0.9975873827934265,4.100950717926025,3.5888805389404297
85,hybrid blocked,18,256,18,26,9,0.02026444859802723,0.999997615814209,4.1641845703125,2.5992207527160645
85,hybrid interleaved,18,256,18,13,15,0.002140224911272526,0.9914710521697998,4.102985382080078,3.965043067932129
85,hybrid interleaved,18,256,18,5,35,0.02027435414493084,0.4360739588737488,4.164188861846924,2.5976760387420654
85,hybrid blocked,18,256,18,21,34,0.020252207294106483,0.3233714699745178,4.164175987243652,2.5981762409210205
85,hybrid blocked,18,256,18,19,8,0.004514973144978285,0.9973888993263245,4.0972185134887695,3.8213095664978027
85,hybrid interleaved,18,256,18,4,16,0.002213755389675498,0.9988545179367065,4.124220848083496,3.038268566131592
90,hybrid blocked,18,256,18,26,9,0.020445028319954872,0.9999995231628418,4.163779258728027,2.3906309604644775
90,hybrid interleaved,18,256,18,13,15,0.0013853907585144043,0.9875227212905884,4.0626654624938965,5.182549953460693
90,hybrid interleaved,18,256,18,5,35,0.020422155037522316,0.4342946410179138,4.163773059844971,2.391453742980957
90,hybrid blocked,18,256,18,21,34,0.020426390692591667,0.24634215235710144,4.163775444030762,2.391286849975586
90,hybrid blocked,18,256,18,19,8,0.0013467769604176283,0.9986758828163147,4.092649459838867,3.943507671356201
90,hybrid interleaved,18,256,18,4,16,0.00281965802423656,0.9979947209358215,4.12477970123291,2.8864965438842773
95,hybrid blocked,18,256,18,26,9,0.018224209547042847,0.9999993443489075,4.164958953857422,2.917435884475708
95,hybrid interleaved,18,256,18,13,15,0.000917633471544832,0.9973301887512207,4.124772071838379,3.5676307678222656
95,hybrid interleaved,18,256,18,5,35,0.018246447667479515,0.4162273705005646,4.1649675369262695,2.916431427001953
95,hybrid blocked,18,256,18,21,34,0.018247412517666817,0.3639245629310608,4.164950847625732,2.9140784740448
95,hybrid blocked,18,256,18,19,8,0.002537185326218605,0.9985684156417847,4.125582695007324,3.0416479110717773
95,hybrid interleaved,18,256,18,4,16,0.00142418104223907,0.999447226524353,4.09918212890625,3.9601688385009766
100,hybrid blocked,18,256,18,26,9,0.020425492897629738,0.9999908804893494,4.166945457458496,2.539696455001831
100,hybrid interleaved,18,256,18,13,15,0.0016469723777845502,0.9990307688713074,4.121459484100342,3.638463258743286
100,hybrid interleaved,18,256,18,5,35,0.020411252975463867,0.5410931706428528,4.1669416427612305,2.5408573150634766
100,hybrid blocked,18,256,18,21,34,0.020391741767525673,0.2794993817806244,4.166938781738281,2.5406689643859863
100,hybrid blocked,18,256,18,19,8,0.003164994763210416,0.9966816902160645,4.134350776672363,2.918520212173462
100,hybrid interleaved,18,256,18,4,16,0.002795733045786619,0.9987242817878723,4.137614727020264,2.6627037525177
105,hybrid blocked,18,256,18,26,9,0.017149701714515686,0.9999979734420776,4.166269779205322,2.425178050994873
105,hybrid interleaved,18,256,18,13,15,0.0012381488922983408,0.9951305985450745,4.1254496574401855,3.2309582233428955
105,hybrid interleaved,18,256,18,5,35,0.017226973548531532,0.5118698477745056,4.166303634643555,2.424412488937378
105,hybrid blocked,18,256,18,21,34,0.017080556601285934,0.43114301562309265,4.166247844696045,2.4265575408935547
105,hybrid blocked,18,256,18,19,8,0.0021395678631961346,0.9980549812316895,4.134947299957275,2.859164237976074
105,hybrid interleaved,18,256,18,4,16,0.001338055357336998,0.9978886842727661,4.126713275909424,3.07159161567688
110,hybrid blocked,18,256,18,26,9,0.01799190603196621,0.9999865293502808,4.162750244140625,2.5814566612243652
110,hybrid interleaved,18,256,18,13,15,0.002296231687068939,0.9990108013153076,4.122665882110596,3.266425609588623
110,hybrid interleaved,18,256,18,5,35,0.01797245815396309,0.37418460845947266,4.162766456604004,2.5864098072052
110,hybrid blocked,18,256,18,21,34,0.01800377294421196,0.27228888869285583,4.162772178649902,2.585357666015625
110,hybrid blocked,18,256,18,19,8,0.0014250446110963821,0.9977612495422363,4.131527900695801,2.8481979370117188
110,hybrid interleaved,18,256,18,4,16,0.0016255259979516268,0.9947497844696045,4.13813591003418,2.7906994819641113
115,hybrid blocked,18,256,18,26,9,0.020271245390176773,0.9999991655349731,4.165278911590576,2.419384002685547
115,hybrid interleaved,18,256,18,13,15,0.0015557389706373215,0.9990211129188538,4.132096290588379,3.142484188079834
115,hybrid interleaved,18,256,18,5,35,0.020254768431186676,0.5231785774230957,4.165281295776367,2.4200422763824463
115,hybrid blocked,18,256,18,21,34,0.020243726670742035,0.3170722723007202,4.165273666381836,2.420396089553833
115,hybrid blocked,18,256,18,19,8,0.004613447934389114,0.9866082668304443,4.155345916748047,2.1565864086151123
115,hybrid interleaved,18,256,18,4,16,0.0008663348853588104,0.9989500641822815,4.1330976486206055,3.0028908252716064
120,hybrid blocked,18,256,18,26,9,0.019005142152309418,0.9999997019767761,4.167073726654053,2.569288969039917
120,hybrid interleaved,18,256,18,13,15,0.0007962323143146932,0.9977777600288391,4.131509780883789,3.2396740913391113
120,hybrid interleaved,18,256,18,5,35,0.018994618207216263,0.6000244617462158,4.16707181930542,2.569774627685547
120,hybrid blocked,18,256,18,21,34,0.018993301317095757,0.45251864194869995,4.167070388793945,2.5693297386169434
120,hybrid blocked,18,256,18,19,8,0.002836977830156684,0.980232834815979,4.150676727294922,2.252145767211914
120,hybrid interleaved,18,256,18,4,16,0.0033707956317812204,0.9988210201263428,4.141016483306885,2.7912042140960693
