epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,6,18,26,9,0.026598624885082245,0.06889043003320694,4.15620231628418,2.00467586517334
0,hybrid interleaved,43,6,18,13,15,0.02796471118927002,0.034328311681747437,4.112001895904541,4.41046142578125
0,hybrid interleaved,43,6,18,5,35,0.027344902977347374,0.8929501175880432,3.9232239723205566,12.460248947143555
0,hybrid blocked,43,6,18,21,34,0.025153666734695435,0.5839669704437256,4.088057518005371,3.402860403060913
0,hybrid blocked,43,6,18,19,8,0.029504505917429924,0.0,4.157153606414795,1.1144485473632812
0,hybrid interleaved,43,6,18,4,16,0.026102827861905098,0.0,4.155144691467285,1.2104400396347046
5,hybrid blocked,43,6,18,26,9,0.025723598897457123,0.38078123331069946,4.155556678771973,1.4401509761810303
5,hybrid interleaved,43,6,18,13,15,0.026724306866526604,0.009567436762154102,4.106102466583252,4.780571937561035
5,hybrid interleaved,43,6,18,5,35,0.025877373293042183,0.9209456443786621,3.9758975505828857,10.396188735961914
5,hybrid blocked,43,6,18,21,34,0.025864694267511368,0.7070795297622681,4.119659423828125,2.4375662803649902
5,hybrid blocked,43,6,18,19,8,0.027770379558205605,0.0,4.157729625701904,1.1332637071609497
5,hybrid interleaved,43,6,18,4,16,0.0262862890958786,0.0,4.157617092132568,1.1388726234436035
10,hybrid blocked,43,6,18,26,9,0.024502018466591835,0.6809959411621094,4.153554439544678,1.32428777217865
10,hybrid interleaved,43,6,18,13,15,0.02566658705472946,0.016556108370423317,4.123823642730713,3.884099006652832
10,hybrid interleaved,43,6,18,5,35,0.02436971850693226,0.9126725792884827,4.059264659881592,7.0188775062561035
10,hybrid blocked,43,6,18,21,34,0.024891361594200134,0.12547749280929565,4.134796142578125,1.9506385326385498
10,hybrid blocked,43,6,18,19,8,0.026745377108454704,0.0,4.158166408538818,1.0942590236663818
