epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,6,18,26,9,0.028225615620613098,0.5539824366569519,4.102282524108887,4.807834625244141
0,pure interleaved,19,6,18,13,15,0.02798650600016117,0.9762024283409119,4.119064807891846,4.260616302490234
0,pure interleaved,19,6,18,5,35,0.027341313660144806,0.00307159754447639,4.140419006347656,3.4395089149475098
0,pure blocked,19,6,18,21,34,0.026558272540569305,0.6664713621139526,4.126400470733643,4.32234525680542
0,pure blocked,19,6,18,19,8,0.026476677507162094,0.23291653394699097,4.123144149780273,3.9275548458099365
0,pure interleaved,19,6,18,4,16,0.027343155816197395,0.36144959926605225,4.110013484954834,4.378326892852783
5,pure blocked,19,6,18,26,9,0.026720724999904633,0.6032396554946899,4.126410484313965,3.860405683517456
5,pure interleaved,19,6,18,13,15,0.027147728949785233,0.9464443325996399,4.112357139587402,4.564435958862305
5,pure interleaved,19,6,18,5,35,0.02654978446662426,0.13039514422416687,4.142862796783447,3.535938262939453
5,pure blocked,19,6,18,21,34,0.027558982372283936,0.4994731545448303,4.14289665222168,4.156198501586914
5,pure blocked,19,6,18,19,8,0.025543365627527237,0.12664027512073517,4.11972188949585,3.9526171684265137
5,pure interleaved,19,6,18,4,16,0.026859013363718987,0.3805023431777954,4.097711563110352,4.275954246520996
10,pure blocked,19,6,18,26,9,0.02571229264140129,0.8156237602233887,4.130186557769775,3.1687707901000977
10,pure interleaved,19,6,18,13,15,0.026191221550107002,0.95604407787323,4.119101524353027,4.437451362609863
10,pure interleaved,19,6,18,5,35,0.026122793555259705,0.2315036505460739,4.147973537445068,3.5406196117401123
10,pure blocked,19,6,18,21,34,0.026165997609496117,0.5663540363311768,4.140747547149658,4.227295875549316
10,pure blocked,19,6,18,19,8,0.025651507079601288,0.12780891358852386,4.127148151397705,3.9035768508911133
10,pure interleaved,19,6,18,4,16,0.026146048679947853,0.6146735548973083,4.100907325744629,4.5796356201171875
15,pure blocked,19,6,18,26,9,0.025026800110936165,0.996792197227478,4.112966060638428,4.688808917999268
15,pure interleaved,19,6,18,13,15,0.024785783141851425,0.9876340627670288,4.111311912536621,4.823389530181885
