epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,256,18,26,9,0.028744999319314957,0.43935972452163696,4.107014179229736,2.581101417541504
0,pure interleaved,30,256,18,13,15,0.014335704036056995,0.08353462815284729,3.433359384536743,10.095704078674316
0,pure interleaved,30,256,18,5,35,0.023956986144185066,0.03401316702365875,4.013859748840332,7.993600845336914
0,pure blocked,30,256,18,21,34,0.027775026857852936,0.09720735251903534,3.996988534927368,4.738204479217529
0,pure blocked,30,256,18,19,8,0.02455507405102253,0.20877115428447723,4.08537483215332,3.3795087337493896
0,pure interleaved,30,256,18,4,16,0.029474321752786636,0.1787387579679489,3.752088785171509,6.941206932067871
5,pure blocked,30,256,18,26,9,0.020057307556271553,0.9627620577812195,4.146248817443848,2.979044198989868
5,pure interleaved,30,256,18,13,15,0.011366907507181168,0.6040518283843994,3.832951068878174,6.096177577972412
5,pure interleaved,30,256,18,5,35,0.02000593952834606,0.0332198441028595,4.144289016723633,2.9103569984436035
5,pure blocked,30,256,18,21,34,0.018788067623972893,0.11143748462200165,4.148916244506836,2.9354500770568848
5,pure blocked,30,256,18,19,8,0.009110174141824245,0.5258734226226807,4.062557697296143,2.0218396186828613
5,pure interleaved,30,256,18,4,16,0.00882299616932869,0.9206995964050293,3.8080930709838867,8.362506866455078
10,pure blocked,30,256,18,26,9,0.019348997622728348,0.9999854564666748,4.147193431854248,3.5830929279327393
10,pure interleaved,30,256,18,13,15,0.001916030771099031,0.9259339570999146,3.63066029548645,8.220024108886719
10,pure interleaved,30,256,18,5,35,0.01931983046233654,0.3519585430622101,4.147121429443359,3.5862085819244385
10,pure blocked,30,256,18,21,34,0.019244208931922913,0.2257315218448639,4.147040843963623,3.594528913497925
10,pure blocked,30,256,18,19,8,0.0028223253320902586,0.919045090675354,4.0133137702941895,2.6241440773010254
10,pure interleaved,30,256,18,4,16,0.005636573303490877,0.9429931640625,3.8851242065429688,6.487505912780762
15,pure blocked,30,256,18,26,9,0.017346728593111038,0.9999973773956299,4.152186393737793,2.832095146179199
15,pure interleaved,30,256,18,13,15,0.0006839173729531467,0.8337051868438721,3.403590440750122,8.442512512207031
