epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,256,18,26,9,0.027708422392606735,0.26056456565856934,4.136739730834961,1.505513072013855
0,hybrid interleaved,47,256,18,13,15,0.022561587393283844,0.6632167100906372,3.9892196655273438,5.633872032165527
0,hybrid interleaved,47,256,18,5,35,0.025822797790169716,0.36697298288345337,4.10591459274292,3.602778911590576
0,hybrid blocked,47,256,18,21,34,0.02581545151770115,0.14277657866477966,4.028112888336182,3.1225786209106445
0,hybrid blocked,47,256,18,19,8,0.024344513192772865,0.809253990650177,3.882405996322632,4.050442218780518
0,hybrid interleaved,47,256,18,4,16,0.02701640874147415,0.5098287463188171,3.871399402618408,5.380034446716309
5,hybrid blocked,47,256,18,26,9,0.01701318845152855,0.960947573184967,4.164186000823975,0.8886555433273315
5,hybrid interleaved,47,256,18,13,15,0.016222568228840828,0.9536570906639099,3.9753384590148926,6.052135467529297
5,hybrid interleaved,47,256,18,5,35,0.016476022079586983,0.512546718120575,4.162387847900391,1.049734354019165
5,hybrid blocked,47,256,18,21,34,0.016584591940045357,0.1261889636516571,4.164486885070801,0.9081821441650391
5,hybrid blocked,47,256,18,19,8,0.009725324809551239,0.9343123435974121,3.9826018810272217,2.4152069091796875
5,hybrid interleaved,47,256,18,4,16,0.009569129906594753,0.9739805459976196,3.9362659454345703,5.257272720336914
10,hybrid blocked,47,256,18,26,9,0.01241359580308199,0.9999998807907104,4.165800094604492,0.648801326751709
10,hybrid interleaved,47,256,18,13,15,0.012324095703661442,0.7175536155700684,4.010076522827148,6.129171371459961
10,hybrid interleaved,47,256,18,5,35,0.012415717355906963,0.10155396908521652,4.165802001953125,0.648607611656189
10,hybrid blocked,47,256,18,21,34,0.012377158738672733,0.3195449113845825,4.165802001953125,0.6487962007522583
10,hybrid blocked,47,256,18,19,8,0.0023845136165618896,0.9954721927642822,4.034326076507568,2.6860013008117676
10,hybrid interleaved,47,256,18,4,16,0.007256649900227785,0.9419941902160645,3.945842981338501,4.443119525909424
15,hybrid blocked,47,256,18,26,9,0.015025713481009007,1.0,4.1656036376953125,0.6289070248603821
15,hybrid interleaved,47,256,18,13,15,0.007199471816420555,0.9338642358779907,3.9928135871887207,5.923910140991211
15,hybrid interleaved,47,256,18,5,35,0.015068321488797665,0.024593470618128777,4.1656036376953125,0.6288521885871887
15,hybrid blocked,47,256,18,21,34,0.015109448693692684,0.12484842538833618,4.165604114532471,0.6288782358169556
15,hybrid blocked,47,256,18,19,8,0.005234607961028814,0.9980957508087158,4.074870586395264,2.2596306800842285
15,hybrid interleaved,47,256,18,4,16,0.008442333899438381,0.9712633490562439,3.865424633026123,4.483229637145996
20,hybrid blocked,47,256,18,26,9,0.013207593932747841,0.9999989867210388,4.169033050537109,0.25740939378738403
20,hybrid interleaved,47,256,18,13,15,0.015040596015751362,0.9342767596244812,4.053234100341797,4.0035200119018555
20,hybrid interleaved,47,256,18,5,35,0.013226603157818317,0.06708628684282303,4.1690354347229,0.2571820616722107
20,hybrid blocked,47,256,18,21,34,0.013235257007181644,0.23277124762535095,4.169034004211426,0.2574005722999573
20,hybrid blocked,47,256,18,19,8,0.004477928392589092,0.990994930267334,4.094817161560059,2.10490083694458
20,hybrid interleaved,47,256,18,4,16,0.004982864949852228,0.9604644179344177,3.944056272506714,3.6947720050811768
25,hybrid blocked,47,256,18,26,9,0.014051268808543682,0.9999974966049194,4.166102409362793,0.533782422542572
25,hybrid interleaved,47,256,18,13,15,0.006631658412516117,0.9856597781181335,4.024088382720947,4.727540493011475
25,hybrid interleaved,47,256,18,5,35,0.014050795696675777,0.24962985515594482,4.166065692901611,0.5372311472892761
25,hybrid blocked,47,256,18,21,34,0.014052633196115494,0.09427174925804138,4.166077613830566,0.5363930463790894
25,hybrid blocked,47,256,18,19,8,0.0007709251367487013,0.9997249841690063,3.8410472869873047,3.95474910736084
25,hybrid interleaved,47,256,18,4,16,0.0030172199476510286,0.9893084764480591,3.9649972915649414,4.197601795196533
30,hybrid blocked,47,256,18,26,9,0.01667560078203678,0.9999886155128479,4.162178039550781,0.7983885407447815
30,hybrid interleaved,47,256,18,13,15,0.0015279522631317377,0.8136689066886902,4.0113630294799805,4.817944526672363
30,hybrid interleaved,47,256,18,5,35,0.01663922145962715,0.16413234174251556,4.162138938903809,0.8013502359390259
30,hybrid blocked,47,256,18,21,34,0.016670817509293556,0.16845935583114624,4.162182331085205,0.7997854948043823
30,hybrid blocked,47,256,18,19,8,0.003470719326287508,0.99371337890625,3.9701709747314453,3.307577133178711
30,hybrid interleaved,47,256,18,4,16,0.0018307770369574428,0.9546481370925903,3.9658493995666504,3.468548536300659
35,hybrid blocked,47,256,18,26,9,0.015619270503520966,0.9999933242797852,4.159907817840576,1.585394024848938
35,hybrid interleaved,47,256,18,13,15,0.001513435854576528,0.9474301338195801,3.976306915283203,7.629592418670654
35,hybrid interleaved,47,256,18,5,35,0.015641992911696434,0.24121670424938202,4.159908294677734,1.5865087509155273
35,hybrid blocked,47,256,18,21,34,0.015635747462511063,0.11071925610303879,4.159942150115967,1.584776520729065
35,hybrid blocked,47,256,18,19,8,0.008212672546505928,0.983051061630249,4.026364326477051,2.944096326828003
35,hybrid interleaved,47,256,18,4,16,0.0018821620615199208,0.9905426502227783,3.9722800254821777,3.848583221435547
40,hybrid blocked,47,256,18,26,9,0.01606660895049572,0.999992847442627,4.162705898284912,1.7861239910125732
40,hybrid interleaved,47,256,18,13,15,0.001278465031646192,0.9164505004882812,3.9646453857421875,6.869281768798828
40,hybrid interleaved,47,256,18,5,35,0.016035696491599083,0.30687880516052246,4.1627421379089355,1.783385157585144
40,hybrid blocked,47,256,18,21,34,0.016053099185228348,0.09991823881864548,4.162740230560303,1.7842912673950195
40,hybrid blocked,47,256,18,19,8,0.00040110485861077905,0.9985332489013672,4.04365348815918,2.7595839500427246
