epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,256,18,26,9,0.0272224023938179,0.44737496972084045,4.130882263183594,3.053170680999756
0,hybrid interleaved,47,256,18,13,15,0.021105043590068817,0.5648000240325928,4.026854038238525,5.673892974853516
0,hybrid interleaved,47,256,18,5,35,0.02375582419335842,0.3686087429523468,4.063910484313965,4.520840167999268
0,hybrid blocked,47,256,18,21,34,0.021771743893623352,0.15163353085517883,3.9643914699554443,3.705556869506836
0,hybrid blocked,47,256,18,19,8,0.018816877156496048,0.7616506814956665,3.7867894172668457,3.5906500816345215
0,hybrid interleaved,47,256,18,4,16,0.025336774066090584,0.6526392102241516,3.989027261734009,4.3982672691345215
5,hybrid blocked,47,256,18,26,9,0.013233796693384647,0.9202878475189209,4.157541275024414,1.222626805305481
5,hybrid interleaved,47,256,18,13,15,0.012219146825373173,0.8784492611885071,3.9627480506896973,4.867114067077637
5,hybrid interleaved,47,256,18,5,35,0.013355815783143044,0.4486481845378876,4.154597759246826,1.4464691877365112
5,hybrid blocked,47,256,18,21,34,0.013879131525754929,0.0,4.159082889556885,1.3184502124786377
5,hybrid blocked,47,256,18,19,8,0.0071104057133197784,0.9941444396972656,3.840681791305542,2.593620538711548
5,hybrid interleaved,47,256,18,4,16,0.011833708733320236,0.978569746017456,3.913330554962158,4.305682182312012
10,hybrid blocked,47,256,18,26,9,0.00928671658039093,0.9999967813491821,4.161830425262451,1.095274806022644
10,hybrid interleaved,47,256,18,13,15,0.003912502434104681,0.9684845805168152,4.026443958282471,4.702788352966309
10,hybrid interleaved,47,256,18,5,35,0.009311642497777939,0.34006136655807495,4.1618428230285645,1.0955091714859009
10,hybrid blocked,47,256,18,21,34,0.009325971826910973,0.0,4.161856174468994,1.0954480171203613
10,hybrid blocked,47,256,18,19,8,0.0033132736571133137,0.979543924331665,3.9638893604278564,2.470416784286499
10,hybrid interleaved,47,256,18,4,16,0.006509051192551851,0.9900217652320862,4.011667728424072,3.4653031826019287
15,hybrid blocked,47,256,18,26,9,0.009854638949036598,0.999998927116394,4.161680698394775,0.9752928018569946
15,hybrid interleaved,47,256,18,13,15,0.0018928175559267402,0.9868494868278503,3.949741840362549,5.5702409744262695
15,hybrid interleaved,47,256,18,5,35,0.009896674193441868,0.3146511912345886,4.161694526672363,0.9745948314666748
15,hybrid blocked,47,256,18,21,34,0.009894480928778648,0.0,4.161689281463623,0.974886417388916
15,hybrid blocked,47,256,18,19,8,0.0015440103597939014,0.9388433694839478,3.967217445373535,2.5946450233459473
15,hybrid interleaved,47,256,18,4,16,0.002554939594119787,0.8967860341072083,3.9433035850524902,4.2321319580078125
20,hybrid blocked,47,256,18,26,9,0.007169815246015787,1.0,4.159693241119385,0.7472428679466248
20,hybrid interleaved,47,256,18,13,15,0.003334623295813799,0.9703068137168884,3.934483528137207,5.011600494384766
20,hybrid interleaved,47,256,18,5,35,0.007173548918217421,0.43913233280181885,4.159692764282227,0.7472898960113525
20,hybrid blocked,47,256,18,21,34,0.007166038732975721,0.0,4.159698009490967,0.747051477432251
20,hybrid blocked,47,256,18,19,8,0.0023689595982432365,0.9998959898948669,4.010296821594238,2.257023572921753
20,hybrid interleaved,47,256,18,4,16,0.0029650735668838024,0.9688506126403809,3.963254928588867,4.173218727111816
25,hybrid blocked,47,256,18,26,9,0.005194075405597687,0.9999977350234985,4.163707733154297,0.5762138366699219
25,hybrid interleaved,47,256,18,13,15,0.0027637938037514687,0.9726249575614929,4.037633895874023,4.17460298538208
25,hybrid interleaved,47,256,18,5,35,0.005192362237721682,0.3737736940383911,4.163696765899658,0.5759468674659729
25,hybrid blocked,47,256,18,21,34,0.005198394414037466,0.0,4.163750171661377,0.5747877359390259
25,hybrid blocked,47,256,18,19,8,0.0012421031715348363,0.9996827840805054,3.981592893600464,2.336423873901367
25,hybrid interleaved,47,256,18,4,16,0.0021795995999127626,0.9804871082305908,3.9899237155914307,4.326171875
30,hybrid blocked,47,256,18,26,9,0.011298784986138344,0.9999992251396179,4.162593841552734,0.9886058568954468
30,hybrid interleaved,47,256,18,13,15,0.0008909713942557573,0.996806263923645,3.868067502975464,5.996063232421875
30,hybrid interleaved,47,256,18,5,35,0.011297743767499924,0.4798409938812256,4.16257905960083,0.9895640015602112
30,hybrid blocked,47,256,18,21,34,0.011288055218756199,0.0,4.162591457366943,0.989521324634552
30,hybrid blocked,47,256,18,19,8,0.003099392168223858,0.9970130920410156,4.0678582191467285,1.937514305114746
30,hybrid interleaved,47,256,18,4,16,0.0010570598533377051,0.9857730865478516,4.0062255859375,4.736738204956055
35,hybrid blocked,47,256,18,26,9,0.012976638041436672,0.9999997615814209,4.164844989776611,1.0646281242370605
35,hybrid interleaved,47,256,18,13,15,0.0016027229139581323,0.9826392531394958,4.007812976837158,4.618006706237793
35,hybrid interleaved,47,256,18,5,35,0.012980321422219276,0.5634194016456604,4.16485595703125,1.0641403198242188
35,hybrid blocked,47,256,18,21,34,0.012970923446118832,0.00919247604906559,4.164867401123047,1.06146240234375
