epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,32,18,26,9,0.027270745486021042,0.34831660985946655,4.118347644805908,4.027406692504883
0,pure interleaved,39,32,18,13,15,0.024609915912151337,0.3220711350440979,4.11466121673584,3.834859848022461
0,pure interleaved,39,32,18,5,35,0.03214147686958313,0.35415926575660706,4.138395309448242,3.252553939819336
0,pure blocked,39,32,18,21,34,0.028173457831144333,0.21825045347213745,4.109292507171631,3.5589122772216797
0,pure blocked,39,32,18,19,8,0.0258946530520916,0.25937193632125854,4.117392539978027,5.155281066894531
0,pure interleaved,39,32,18,4,16,0.023055490106344223,0.8693791627883911,4.073096752166748,1.9730379581451416
5,pure blocked,39,32,18,26,9,0.024736866354942322,0.44987916946411133,3.9183897972106934,7.774128437042236
5,pure interleaved,39,32,18,13,15,0.02169596590101719,0.2668485641479492,4.0979132652282715,4.294002056121826
5,pure interleaved,39,32,18,5,35,0.026000697165727615,0.1659470498561859,4.121047496795654,3.448335647583008
5,pure blocked,39,32,18,21,34,0.025600643828511238,0.3554898500442505,4.107181549072266,3.9646520614624023
5,pure blocked,39,32,18,19,8,0.02318049594759941,0.33775606751441956,4.102643966674805,5.087102890014648
5,pure interleaved,39,32,18,4,16,0.020891884341835976,0.7981162071228027,4.113677501678467,2.295609951019287
10,pure blocked,39,32,18,26,9,0.02493184059858322,0.744802713394165,3.9919228553771973,6.6360626220703125
10,pure interleaved,39,32,18,13,15,0.0205510463565588,0.341000497341156,4.089005470275879,3.6974048614501953
10,pure interleaved,39,32,18,5,35,0.02270551398396492,0.14279699325561523,4.114308834075928,3.460198402404785
10,pure blocked,39,32,18,21,34,0.02213682420551777,0.4185616970062256,4.128159046173096,2.9829111099243164
10,pure blocked,39,32,18,19,8,0.02082306519150734,0.38644346594810486,4.11342191696167,4.9629807472229
10,pure interleaved,39,32,18,4,16,0.01994776539504528,0.7736313343048096,4.096180438995361,2.9049551486968994
15,pure blocked,39,32,18,26,9,0.02270384319126606,0.8739508390426636,4.098289489746094,4.21760892868042
15,pure interleaved,39,32,18,13,15,0.01849576085805893,0.4877980947494507,4.071932792663574,4.371767044067383
15,pure interleaved,39,32,18,5,35,0.020722633227705956,0.09699307382106781,4.119912624359131,3.614940643310547
15,pure blocked,39,32,18,21,34,0.02014414221048355,0.5574019551277161,4.147945404052734,2.7605395317077637
15,pure blocked,39,32,18,19,8,0.018755465745925903,0.3613891005516052,4.105409145355225,5.017733573913574
15,pure interleaved,39,32,18,4,16,0.018345234915614128,0.7572371363639832,4.0580854415893555,3.7734246253967285
