epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.03067113645374775,0.33161240816116333,3.825798749923706,7.458703994750977
0,pure interleaved,41,6,18,13,15,0.02607300691306591,0.023532435297966003,3.9836838245391846,8.355611801147461
0,pure interleaved,41,6,18,5,35,0.02585883066058159,0.2146913707256317,4.141802787780762,2.4556593894958496
0,pure blocked,41,6,18,21,34,0.025164196267724037,0.9369576573371887,3.8695883750915527,7.963632583618164
0,pure blocked,41,6,18,19,8,0.02620452642440796,0.005219510290771723,4.054996013641357,4.856081008911133
0,pure interleaved,41,6,18,4,16,0.028647206723690033,0.8124850392341614,4.150733947753906,2.028261184692383
5,pure blocked,41,6,18,26,9,0.028231054544448853,0.3864603638648987,3.459878444671631,9.791936874389648
5,pure interleaved,41,6,18,13,15,0.02465802989900112,0.08018197864294052,3.9903323650360107,8.606001853942871
5,pure interleaved,41,6,18,5,35,0.026377197355031967,0.6071873903274536,4.146204471588135,2.853093147277832
5,pure blocked,41,6,18,21,34,0.0249479990452528,0.9375948905944824,3.8069639205932617,8.641839981079102
5,pure blocked,41,6,18,19,8,0.025464748963713646,0.0,3.67189884185791,9.48213005065918
5,pure interleaved,41,6,18,4,16,0.02762768603861332,0.880374014377594,4.139739036560059,2.8261938095092773
10,pure blocked,41,6,18,26,9,0.02907682955265045,0.021008281037211418,3.9306254386901855,5.082581043243408
10,pure interleaved,41,6,18,13,15,0.024163292720913887,0.04820398986339569,4.021002292633057,8.172740936279297
10,pure interleaved,41,6,18,5,35,0.027470538392663002,0.8464851379394531,4.142695903778076,3.642662525177002
10,pure blocked,41,6,18,21,34,0.024051597341895103,0.8391261696815491,4.094700813293457,4.409300804138184
10,pure blocked,41,6,18,19,8,0.024853570386767387,0.0,3.757690906524658,8.935578346252441
10,pure interleaved,41,6,18,4,16,0.026843048632144928,0.8476927280426025,4.1450724601745605,2.6573972702026367
15,pure blocked,41,6,18,26,9,0.028208168223500252,0.1709558069705963,4.058343887329102,2.5875182151794434
15,pure interleaved,41,6,18,13,15,0.02620740421116352,0.03357507288455963,4.056946277618408,6.235017776489258
15,pure interleaved,41,6,18,5,35,0.026458898559212685,0.9074258208274841,4.124762058258057,4.542238235473633
15,pure blocked,41,6,18,21,34,0.02309376746416092,0.026388466358184814,4.145012378692627,2.210388660430908
15,pure blocked,41,6,18,19,8,0.023290276527404785,0.0007772570243105292,3.79489803314209,8.452884674072266
15,pure interleaved,41,6,18,4,16,0.02624237723648548,0.753207266330719,4.139124870300293,3.4712672233581543
20,pure blocked,41,6,18,26,9,0.02613695152103901,0.22209197282791138,4.161391735076904,0.9599486589431763
20,pure interleaved,41,6,18,13,15,0.025327803567051888,0.08679494261741638,4.080397605895996,5.7031989097595215
20,pure interleaved,41,6,18,5,35,0.02423168532550335,0.8143038749694824,4.133297920227051,3.6400208473205566
20,pure blocked,41,6,18,21,34,0.021297167986631393,0.001859509153291583,4.148715972900391,2.517488956451416
20,pure blocked,41,6,18,19,8,0.02322971448302269,0.0010593617334961891,3.741250991821289,9.563370704650879
20,pure interleaved,41,6,18,4,16,0.02534405142068863,0.7411548495292664,4.1194047927856445,4.334157466888428
