epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.022207241505384445,0.3410481810569763,4.107645511627197,3.689089298248291
0,pure interleaved,13,256,18,13,15,0.01213177852332592,0.32148680090904236,3.634490489959717,9.369735717773438
0,pure interleaved,13,256,18,5,35,0.021113203838467598,0.03982536494731903,4.010974884033203,3.708726167678833
0,pure blocked,13,256,18,21,34,0.021764831617474556,0.04449812322854996,3.6472373008728027,8.825996398925781
0,pure blocked,13,256,18,19,8,0.023410940542817116,0.47006115317344666,4.107995986938477,4.161276817321777
0,pure interleaved,13,256,18,4,16,0.006839217618107796,0.022712305188179016,2.892512321472168,10.131760597229004
5,pure blocked,13,256,18,26,9,0.005779522005468607,0.7499592304229736,4.153664588928223,2.0157411098480225
5,pure interleaved,13,256,18,13,15,0.0015876063844189048,0.6800033450126648,3.803788185119629,7.1556172370910645
5,pure interleaved,13,256,18,5,35,0.005575133953243494,0.4156304597854614,4.1503777503967285,1.8953499794006348
5,pure blocked,13,256,18,21,34,0.006993893068283796,0.17155441641807556,4.113409519195557,2.464216947555542
5,pure blocked,13,256,18,19,8,0.007079283241182566,0.7289150953292847,4.036933898925781,6.056764602661133
5,pure interleaved,13,256,18,4,16,0.0019204480340704322,0.23774917423725128,3.333387851715088,8.682769775390625
10,pure blocked,13,256,18,26,9,0.007067106664180756,0.9878685474395752,4.152669429779053,2.8064732551574707
10,pure interleaved,13,256,18,13,15,0.0024290885776281357,0.8915548920631409,3.968052864074707,6.411710739135742
10,pure interleaved,13,256,18,5,35,0.007218223065137863,0.3088737428188324,4.152287483215332,2.839388608932495
10,pure blocked,13,256,18,21,34,0.007177468854933977,0.16354838013648987,4.152543544769287,2.790408134460449
10,pure blocked,13,256,18,19,8,0.001931586186401546,0.7853847146034241,3.9679837226867676,6.903210639953613
10,pure interleaved,13,256,18,4,16,0.0027522530872374773,0.2565574049949646,3.6168601512908936,8.300577163696289
15,pure blocked,13,256,18,26,9,0.007757723331451416,0.9999931454658508,4.155451774597168,2.927232265472412
15,pure interleaved,13,256,18,13,15,0.0026053639594465494,0.9562656283378601,3.9984703063964844,6.046605110168457
