epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,16,32,18,19,8,0.00410150783136487,0.8959078788757324,4.097384929656982,3.8968396186828613
30,pure interleaved,16,32,18,4,16,0.008063951507210732,0.41954076290130615,4.13357400894165,1.901223063468933
35,pure blocked,16,32,18,26,9,0.007493128068745136,0.998288631439209,4.132748603820801,1.7545056343078613
35,pure interleaved,16,32,18,13,15,0.005364776588976383,0.8259051442146301,4.0800604820251465,6.743700981140137
35,pure interleaved,16,32,18,5,35,0.008381637744605541,0.19659730792045593,4.130248546600342,1.827441930770874
35,pure blocked,16,32,18,21,34,0.007918380200862885,0.37330162525177,4.131245136260986,1.7926713228225708
35,pure blocked,16,32,18,19,8,0.0034494069404900074,0.9601925611495972,4.091907501220703,4.325827121734619
35,pure interleaved,16,32,18,4,16,0.007213434670120478,0.45805686712265015,4.110013008117676,2.1894350051879883
40,pure blocked,16,32,18,26,9,0.006578676402568817,0.9994248151779175,4.146063327789307,1.4709769487380981
40,pure interleaved,16,32,18,13,15,0.006069863680750132,0.9248520731925964,4.085916042327881,6.580084323883057
40,pure interleaved,16,32,18,5,35,0.007327048573642969,0.17185941338539124,4.145305156707764,1.4871625900268555
40,pure blocked,16,32,18,21,34,0.006960884667932987,0.2832008898258209,4.145577907562256,1.4836307764053345
40,pure blocked,16,32,18,19,8,0.0034586330875754356,0.980855405330658,4.105310440063477,3.8648691177368164
40,pure interleaved,16,32,18,4,16,0.005977686494588852,0.5973623991012573,4.126782417297363,1.9833406209945679
45,pure blocked,16,32,18,26,9,0.005492007825523615,0.9999889731407166,4.150796413421631,1.3313103914260864
45,pure interleaved,16,32,18,13,15,0.005585117731243372,0.9234699010848999,4.097980976104736,6.661870956420898
45,pure interleaved,16,32,18,5,35,0.005835460498929024,0.11819615215063095,4.150670051574707,1.3347010612487793
45,pure blocked,16,32,18,21,34,0.005684470292180777,0.22069497406482697,4.150629043579102,1.3397092819213867
45,pure blocked,16,32,18,19,8,0.003346143988892436,0.9636281728744507,4.094595432281494,4.242970943450928
45,pure interleaved,16,32,18,4,16,0.004556404892355204,0.7522581815719604,4.115855693817139,2.2744944095611572
50,pure blocked,16,32,18,26,9,0.006220213137567043,0.9999894499778748,4.159812927246094,1.0835344791412354
50,pure interleaved,16,32,18,13,15,0.0037133514415472746,0.9182376861572266,4.0976128578186035,6.5125732421875
50,pure interleaved,16,32,18,5,35,0.0064199212938547134,0.2043979912996292,4.159801483154297,1.0842750072479248
50,pure blocked,16,32,18,21,34,0.006340852472931147,0.18786484003067017,4.159815311431885,1.0836890935897827
50,pure blocked,16,32,18,19,8,0.0027881909627467394,0.9869545698165894,4.096508026123047,4.192041873931885
50,pure interleaved,16,32,18,4,16,0.004929978400468826,0.7946370840072632,4.135500907897949,2.002926826477051
55,pure blocked,16,32,18,26,9,0.006075833924114704,0.9999985694885254,4.162111759185791,1.0511188507080078
55,pure interleaved,16,32,18,13,15,0.0038190174382179976,0.9521846771240234,4.106377601623535,6.565918922424316
55,pure interleaved,16,32,18,5,35,0.006122655235230923,0.21471980214118958,4.162106513977051,1.0508679151535034
55,pure blocked,16,32,18,21,34,0.006147395819425583,0.1888536512851715,4.162107467651367,1.0510644912719727
55,pure blocked,16,32,18,19,8,0.002381842350587249,0.98177170753479,4.11065673828125,3.8919553756713867
55,pure interleaved,16,32,18,4,16,0.004130114801228046,0.8874791860580444,4.128973960876465,2.2802062034606934
60,pure blocked,16,32,18,26,9,0.005996679421514273,0.9999998807907104,4.164703369140625,1.0762038230895996
60,pure interleaved,16,32,18,13,15,0.0031687780283391476,0.9144577383995056,4.093637466430664,7.764430522918701
60,pure interleaved,16,32,18,5,35,0.006025891751050949,0.27485403418540955,4.164703369140625,1.0762068033218384
60,pure blocked,16,32,18,21,34,0.006045969668775797,0.2741487920284271,4.164702892303467,1.0762063264846802
60,pure blocked,16,32,18,19,8,0.002453825669363141,0.994178056716919,4.11538553237915,3.7847769260406494
60,pure interleaved,16,32,18,4,16,0.00414636917412281,0.9297766089439392,4.134153366088867,2.1551027297973633
65,pure blocked,16,32,18,26,9,0.006102265790104866,1.0,4.166703701019287,0.9635372161865234
65,pure interleaved,16,32,18,13,15,0.0030639267060905695,0.9262750148773193,4.110426902770996,6.841850280761719
65,pure interleaved,16,32,18,5,35,0.006116477772593498,0.38584214448928833,4.166703224182129,0.9634817242622375
65,pure blocked,16,32,18,21,34,0.006147157866507769,0.22283390164375305,4.166703224182129,0.963481068611145
65,pure blocked,16,32,18,19,8,0.002269785851240158,0.9937900304794312,4.11804723739624,3.6319477558135986
65,pure interleaved,16,32,18,4,16,0.004019389860332012,0.9534863233566284,4.137434959411621,2.0827136039733887
70,pure blocked,16,32,18,26,9,0.005499561782926321,1.0,4.165103912353516,1.04423189163208
70,pure interleaved,16,32,18,13,15,0.0030737544875591993,0.9520033597946167,4.118687629699707,6.959204196929932
70,pure interleaved,16,32,18,5,35,0.005495936144143343,0.2601321041584015,4.165104389190674,1.044232726097107
70,pure blocked,16,32,18,21,34,0.005518273450434208,0.28016752004623413,4.165103912353516,1.0442309379577637
70,pure blocked,16,32,18,19,8,0.0022812127135694027,0.9903265237808228,4.11940336227417,3.566434860229492
70,pure interleaved,16,32,18,4,16,0.003648223355412483,0.9397057890892029,4.134442329406738,2.367906093597412
75,pure blocked,16,32,18,26,9,0.005612270440906286,0.9999998807907104,4.166989803314209,0.9447747468948364
75,pure interleaved,16,32,18,13,15,0.0029506119899451733,0.9572955369949341,4.127954959869385,6.428651332855225
75,pure interleaved,16,32,18,5,35,0.005584070924669504,0.40935349464416504,4.166989803314209,0.9447733163833618
75,pure blocked,16,32,18,21,34,0.005639153998345137,0.3086208999156952,4.166989803314209,0.9447733759880066
75,pure blocked,16,32,18,19,8,0.001759897917509079,0.9863104224205017,4.121458053588867,3.4910902976989746
75,pure interleaved,16,32,18,4,16,0.0035662036389112473,0.9344431757926941,4.145506381988525,2.0780251026153564
80,pure blocked,16,32,18,26,9,0.005169697571545839,1.0000001192092896,4.1666259765625,1.0071017742156982
80,pure interleaved,16,32,18,13,15,0.002756682923063636,0.9776649475097656,4.125083923339844,6.621109485626221
80,pure interleaved,16,32,18,5,35,0.005125763360410929,0.5361270904541016,4.1666259765625,1.0071017742156982
80,pure blocked,16,32,18,21,34,0.005178916733711958,0.19950661063194275,4.1666259765625,1.0071017742156982
80,pure blocked,16,32,18,19,8,0.0019132742891088128,0.9693944454193115,4.124621391296387,3.4889655113220215
80,pure interleaved,16,32,18,4,16,0.00312639307230711,0.9473894834518433,4.142190933227539,2.2673754692077637
85,pure blocked,16,32,18,26,9,0.005159421358257532,1.0,4.16691255569458,1.1089370250701904
85,pure interleaved,16,32,18,13,15,0.002368271816521883,0.9870255589485168,4.129383563995361,6.5095438957214355
85,pure interleaved,16,32,18,5,35,0.005127260461449623,0.6287172436714172,4.16691255569458,1.1089367866516113
85,pure blocked,16,32,18,21,34,0.0051740617491304874,0.23456110060214996,4.16691255569458,1.1089367866516113
85,pure blocked,16,32,18,19,8,0.0016081754583865404,0.9694648385047913,4.126241683959961,3.3472700119018555
85,pure interleaved,16,32,18,4,16,0.0030040207784622908,0.9643554091453552,4.142484188079834,2.200500249862671
90,pure blocked,16,32,18,26,9,0.0047509195283055305,0.9999999403953552,4.166711807250977,1.1578136682510376
90,pure interleaved,16,32,18,13,15,0.002430170774459839,0.9910693764686584,4.136048316955566,5.824984550476074
90,pure interleaved,16,32,18,5,35,0.0047292751260101795,0.5140705108642578,4.166711807250977,1.1578137874603271
90,pure blocked,16,32,18,21,34,0.004761020187288523,0.32770562171936035,4.166711807250977,1.1578137874603271
90,pure blocked,16,32,18,19,8,0.0014434338081628084,0.96767258644104,4.12929630279541,3.465116500854492
90,pure interleaved,16,32,18,4,16,0.002315799705684185,0.9704486727714539,4.141976833343506,2.196481943130493
95,pure blocked,16,32,18,26,9,0.003792867297306657,1.0,4.165957450866699,1.1170750856399536
95,pure interleaved,16,32,18,13,15,0.002332444069907069,0.9947499632835388,4.138028621673584,5.782310485839844
95,pure interleaved,16,32,18,5,35,0.00376564497128129,0.27384746074676514,4.165957450866699,1.1170750856399536
95,pure blocked,16,32,18,21,34,0.0037901916075497866,0.36145251989364624,4.165957450866699,1.1170750856399536
95,pure blocked,16,32,18,19,8,0.001545427949167788,0.9648798108100891,4.130188941955566,3.268503427505493
95,pure interleaved,16,32,18,4,16,0.0023599073756486177,0.9681286215782166,4.140159606933594,2.276797294616699
100,pure blocked,16,32,18,26,9,0.004089477006345987,1.0000001192092896,4.165317058563232,1.154266595840454
100,pure interleaved,16,32,18,13,15,0.0019126898841932416,0.9910856485366821,4.137948989868164,6.1728291511535645
100,pure interleaved,16,32,18,5,35,0.004067764617502689,0.21208789944648743,4.165317058563232,1.154266595840454
100,pure blocked,16,32,18,21,34,0.004089510068297386,0.35205063223838806,4.165317058563232,1.154266595840454
100,pure blocked,16,32,18,19,8,0.0012416887329891324,0.9526633024215698,4.136239051818848,2.987520933151245
100,pure interleaved,16,32,18,4,16,0.002589436713606119,0.985167384147644,4.143860816955566,2.1420116424560547
105,pure blocked,16,32,18,26,9,0.0032124235294759274,0.9999998807907104,4.165599822998047,1.1225342750549316
105,pure interleaved,16,32,18,13,15,0.0020123657304793596,0.9934104681015015,4.141254901885986,5.851480960845947
105,pure interleaved,16,32,18,5,35,0.003207715228199959,0.25973260402679443,4.165599822998047,1.1225342750549316
105,pure blocked,16,32,18,21,34,0.003215059172362089,0.3276289105415344,4.165599822998047,1.1225342750549316
105,pure blocked,16,32,18,19,8,0.001360519090667367,0.9617587327957153,4.1365275382995605,2.8295416831970215
105,pure interleaved,16,32,18,4,16,0.0019545480608940125,0.9821804761886597,4.143106460571289,2.1764442920684814
110,pure blocked,16,32,18,26,9,0.0037270451430231333,0.9999998807907104,4.165921211242676,1.0207016468048096
110,pure interleaved,16,32,18,13,15,0.0019660447724163532,0.9931387305259705,4.143354415893555,5.550954818725586
110,pure interleaved,16,32,18,5,35,0.0037218539509922266,0.2192869931459427,4.165921211242676,1.0207016468048096
110,pure blocked,16,32,18,21,34,0.003730601165443659,0.3518981337547302,4.165921211242676,1.0207016468048096
110,pure blocked,16,32,18,19,8,0.001537605538032949,0.9788751602172852,4.142281532287598,2.6383254528045654
110,pure interleaved,16,32,18,4,16,0.002481715753674507,0.9913160800933838,4.141767978668213,2.2246103286743164
115,pure blocked,16,32,18,26,9,0.004231586121022701,1.0,4.167341709136963,0.801201581954956
115,pure interleaved,16,32,18,13,15,0.0017111852066591382,0.9939590692520142,4.144879341125488,5.377641677856445
115,pure interleaved,16,32,18,5,35,0.004219346214085817,0.3380516469478607,4.167341709136963,0.801201581954956
115,pure blocked,16,32,18,21,34,0.004221189301460981,0.3065875172615051,4.167341709136963,0.801201581954956
115,pure blocked,16,32,18,19,8,0.001225179759785533,0.986174464225769,4.143772125244141,2.7032008171081543
115,pure interleaved,16,32,18,4,16,0.0024478102568536997,0.9942237734794617,4.149209499359131,1.9123491048812866
120,pure blocked,16,32,18,26,9,0.0037704946007579565,0.9999998807907104,4.167377948760986,0.8251187801361084
120,pure interleaved,16,32,18,13,15,0.001850344706326723,0.9960838556289673,4.1446967124938965,5.455233573913574
120,pure interleaved,16,32,18,5,35,0.0037459738086909056,0.33009350299835205,4.167377948760986,0.8251187801361084
120,pure blocked,16,32,18,21,34,0.003769766306504607,0.3482820987701416,4.167377948760986,0.8251187801361084
120,pure blocked,16,32,18,19,8,0.0013368363725021482,0.9915637373924255,4.145197868347168,2.6061763763427734
120,pure interleaved,16,32,18,4,16,0.0018462527077645063,0.996903121471405,4.1469292640686035,1.9785094261169434
