epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,256,18,26,9,0.025911323726177216,0.19777655601501465,3.757875919342041,7.113640785217285
0,pure interleaved,37,256,18,13,15,0.021283701062202454,0.3902624249458313,4.13549280166626,1.583583116531372
0,pure interleaved,37,256,18,5,35,0.024986550211906433,0.1876097470521927,3.829805374145508,5.115748405456543
0,pure blocked,37,256,18,21,34,0.0263613760471344,0.5680822730064392,4.064573287963867,2.9398958683013916
0,pure blocked,37,256,18,19,8,0.023666726425290108,0.6517371535301208,3.932394504547119,6.520908355712891
0,pure interleaved,37,256,18,4,16,0.02536192536354065,0.319094717502594,4.091034889221191,5.109177589416504
5,pure blocked,37,256,18,26,9,0.01827871985733509,0.7812241315841675,4.147580623626709,2.2776365280151367
5,pure interleaved,37,256,18,13,15,0.013080237433314323,0.8336989879608154,4.077391147613525,2.9181876182556152
5,pure interleaved,37,256,18,5,35,0.018497049808502197,0.541256844997406,4.132928371429443,2.412487030029297
5,pure blocked,37,256,18,21,34,0.018282003700733185,0.4969531297683716,4.139235973358154,2.1036288738250732
5,pure blocked,37,256,18,19,8,0.007824829779565334,0.9150106906890869,3.921701431274414,9.184206008911133
5,pure interleaved,37,256,18,4,16,0.014628348872065544,0.5483599901199341,3.9741883277893066,6.523461818695068
10,pure blocked,37,256,18,26,9,0.015054897405207157,0.9999786019325256,4.153701305389404,2.266672134399414
10,pure interleaved,37,256,18,13,15,0.0049272566102445126,0.9398899078369141,4.005019664764404,3.777662515640259
10,pure interleaved,37,256,18,5,35,0.015239870175719261,0.6610771417617798,4.1536149978637695,2.2673635482788086
10,pure blocked,37,256,18,21,34,0.014935793355107307,0.49102938175201416,4.153670787811279,2.2565956115722656
10,pure blocked,37,256,18,19,8,0.0047608185559511185,0.9309619069099426,3.948755979537964,8.336254119873047
10,pure interleaved,37,256,18,4,16,0.008836725726723671,0.6549529433250427,3.9835033416748047,6.491578102111816
15,pure blocked,37,256,18,26,9,0.013912550173699856,0.999997079372406,4.1581878662109375,1.941399335861206
15,pure interleaved,37,256,18,13,15,0.0033625795040279627,0.8220728635787964,4.074520587921143,2.7255046367645264
15,pure interleaved,37,256,18,5,35,0.014111385680735111,0.6415660381317139,4.158201694488525,1.9373314380645752
15,pure blocked,37,256,18,21,34,0.01382495928555727,0.5131224989891052,4.158194065093994,1.9404540061950684
15,pure blocked,37,256,18,19,8,0.004011501558125019,0.9232955574989319,4.056372165679932,5.816746234893799
15,pure interleaved,37,256,18,4,16,0.0052476609125733376,0.7881889939308167,3.9353597164154053,7.994782447814941
20,pure blocked,37,256,18,26,9,0.01696147583425045,0.9999998807907104,4.162359237670898,1.7692022323608398
20,pure interleaved,37,256,18,13,15,0.004237904213368893,0.970805287361145,4.1351141929626465,1.8267617225646973
20,pure interleaved,37,256,18,5,35,0.017106153070926666,0.48591962456703186,4.1623640060424805,1.7692166566848755
20,pure blocked,37,256,18,21,34,0.016892094165086746,0.6509432792663574,4.162360191345215,1.7688323259353638
20,pure blocked,37,256,18,19,8,0.00544166611507535,0.9064458608627319,4.075987339019775,5.415510177612305
20,pure interleaved,37,256,18,4,16,0.0047991517931222916,0.902267336845398,4.0329060554504395,5.364591121673584
25,pure blocked,37,256,18,26,9,0.011227205395698547,0.9999983906745911,4.16224479675293,1.59830641746521
25,pure interleaved,37,256,18,13,15,0.0013441805494949222,0.9603190422058105,4.0431294441223145,3.1795506477355957
25,pure interleaved,37,256,18,5,35,0.011247987858951092,0.6293159127235413,4.162242412567139,1.5988085269927979
25,pure blocked,37,256,18,21,34,0.011209427379071712,0.48305264115333557,4.162240982055664,1.5988452434539795
25,pure blocked,37,256,18,19,8,0.002340642036870122,0.9439516663551331,3.9349465370178223,8.392413139343262
25,pure interleaved,37,256,18,4,16,0.0007229268085211515,0.9589271545410156,3.919102191925049,7.880327224731445
30,pure blocked,37,256,18,26,9,0.01869215816259384,0.9999998807907104,4.157193660736084,2.2456159591674805
30,pure interleaved,37,256,18,13,15,0.0008222892065532506,0.9922914505004883,4.010519504547119,3.846796751022339
30,pure interleaved,37,256,18,5,35,0.018696609884500504,0.37629973888397217,4.157210826873779,2.2446436882019043
30,pure blocked,37,256,18,21,34,0.01868245005607605,0.24571067094802856,4.157198905944824,2.2450122833251953
30,pure blocked,37,256,18,19,8,0.015198798850178719,0.8457037210464478,4.060080051422119,4.730627536773682
30,pure interleaved,37,256,18,4,16,0.0011529054027050734,0.9688950777053833,4.004858493804932,7.263072967529297
35,pure blocked,37,256,18,26,9,0.009373942390084267,0.9999977350234985,4.159451961517334,1.5176608562469482
35,pure interleaved,37,256,18,13,15,0.0008148564957082272,0.9878170490264893,3.9834342002868652,4.001966953277588
35,pure interleaved,37,256,18,5,35,0.009393371641635895,0.4570171535015106,4.159451007843018,1.517135739326477
35,pure blocked,37,256,18,21,34,0.009428898803889751,0.3763621151447296,4.159512042999268,1.5185657739639282
35,pure blocked,37,256,18,19,8,0.0009599389159120619,0.9538301825523376,3.8712401390075684,9.16419792175293
35,pure interleaved,37,256,18,4,16,0.001343295443803072,0.9385746717453003,3.9985461235046387,7.088976860046387
40,pure blocked,37,256,18,26,9,0.017821986228227615,0.9999992251396179,4.165008068084717,1.671973705291748
40,pure interleaved,37,256,18,13,15,0.0011557399993762374,0.9536595344543457,4.041080474853516,3.478475570678711
40,pure interleaved,37,256,18,5,35,0.017831407487392426,0.41168496012687683,4.165014266967773,1.6721408367156982
40,pure blocked,37,256,18,21,34,0.017805062234401703,0.47218188643455505,4.165014266967773,1.6721748113632202
40,pure blocked,37,256,18,19,8,0.002363877836614847,0.9665270447731018,4.068409442901611,5.360068321228027
40,pure interleaved,37,256,18,4,16,0.0009157676249742508,0.9773058891296387,4.079381465911865,5.363321304321289
45,pure blocked,37,256,18,26,9,0.017695721238851547,0.9999832510948181,4.1584367752075195,2.6952695846557617
45,pure interleaved,37,256,18,13,15,0.002466111909598112,0.9845260381698608,4.087092876434326,2.7933037281036377
45,pure interleaved,37,256,18,5,35,0.017757095396518707,0.37269580364227295,4.158539295196533,2.69545841217041
45,pure blocked,37,256,18,21,34,0.017699088901281357,0.34489715099334717,4.158478260040283,2.696457624435425
45,pure blocked,37,256,18,19,8,0.002175703877583146,0.9751783013343811,3.943110466003418,8.083786010742188
45,pure interleaved,37,256,18,4,16,0.0015948694199323654,0.9742554426193237,4.0563249588012695,5.84645938873291
50,pure blocked,37,256,18,26,9,0.01960565708577633,0.999998927116394,4.162694454193115,2.7885184288024902
50,pure interleaved,37,256,18,13,15,0.0025022451300174,0.9820022583007812,4.117196083068848,2.4493093490600586
50,pure interleaved,37,256,18,5,35,0.019595857709646225,0.2866606116294861,4.162664890289307,2.79008150100708
50,pure blocked,37,256,18,21,34,0.019610844552516937,0.3012736439704895,4.162680149078369,2.7894179821014404
50,pure blocked,37,256,18,19,8,0.00745338574051857,0.9638646841049194,4.082064151763916,5.613779544830322
50,pure interleaved,37,256,18,4,16,0.0021633729338645935,0.9952591061592102,4.057651519775391,6.15744161605835
55,pure blocked,37,256,18,26,9,0.011737998574972153,0.9999770522117615,4.159295558929443,1.8125290870666504
55,pure interleaved,37,256,18,13,15,0.0005605419864878058,0.9854595065116882,4.060930252075195,2.9741592407226562
55,pure interleaved,37,256,18,5,35,0.011775683611631393,0.38761281967163086,4.1593756675720215,1.8113588094711304
55,pure blocked,37,256,18,21,34,0.011663131415843964,0.07963497936725616,4.159368991851807,1.8159064054489136
55,pure blocked,37,256,18,19,8,0.0042155832052230835,0.9688390493392944,3.8258280754089355,10.54458236694336
55,pure interleaved,37,256,18,4,16,5.7910525356419384e-05,0.8892696499824524,3.79284930229187,9.942699432373047
60,pure blocked,37,256,18,26,9,0.018653593957424164,0.9999996423721313,4.16502046585083,2.2902698516845703
60,pure interleaved,37,256,18,13,15,0.0030124513432383537,0.9948605298995972,4.12780237197876,1.9552329778671265
60,pure interleaved,37,256,18,5,35,0.018658587709069252,0.5227465033531189,4.165017127990723,2.2894129753112793
60,pure blocked,37,256,18,21,34,0.018645573407411575,0.09703328460454941,4.165016174316406,2.292170524597168
60,pure blocked,37,256,18,19,8,0.0027162237092852592,0.9928317070007324,4.087782859802246,5.1072797775268555
60,pure interleaved,37,256,18,4,16,0.002778066089376807,0.9738679528236389,4.09318733215332,5.256017684936523
65,pure blocked,37,256,18,26,9,0.017101610079407692,0.9999976754188538,4.165435791015625,1.9860777854919434
65,pure interleaved,37,256,18,13,15,0.001256931689567864,0.9996267557144165,4.140573501586914,1.4580771923065186
65,pure interleaved,37,256,18,5,35,0.017098601907491684,0.31026408076286316,4.165428161621094,1.989027500152588
65,pure blocked,37,256,18,21,34,0.017124678939580917,0.06444845348596573,4.165413856506348,1.9897758960723877
65,pure blocked,37,256,18,19,8,0.01344011165201664,0.7564168572425842,4.143398761749268,3.0314154624938965
65,pure interleaved,37,256,18,4,16,0.0023979605175554752,0.9482940435409546,4.125918865203857,3.9052531719207764
70,pure blocked,37,256,18,26,9,0.014223504811525345,0.9999945759773254,4.16599702835083,1.1307718753814697
70,pure interleaved,37,256,18,13,15,0.001669727498665452,0.9944466352462769,4.128648281097412,1.8658099174499512
70,pure interleaved,37,256,18,5,35,0.014239970594644547,0.42041605710983276,4.165992259979248,1.1320537328720093
70,pure blocked,37,256,18,21,34,0.014193853363394737,0.045315343886613846,4.165984153747559,1.1290663480758667
70,pure blocked,37,256,18,19,8,0.010783795267343521,0.9930611848831177,4.109312534332275,4.473748683929443
70,pure interleaved,37,256,18,4,16,0.0018737802747637033,0.991547167301178,4.111643314361572,4.3832550048828125
75,pure blocked,37,256,18,26,9,0.018958095461130142,0.9999992847442627,4.16317892074585,2.115180015563965
75,pure interleaved,37,256,18,13,15,0.0011338641634210944,0.9984613656997681,4.096283435821533,2.215566635131836
75,pure interleaved,37,256,18,5,35,0.01896962709724903,0.4464976191520691,4.1631646156311035,2.117499589920044
75,pure blocked,37,256,18,21,34,0.01899915747344494,0.030384719371795654,4.163167953491211,2.119999408721924
75,pure blocked,37,256,18,19,8,0.005644107703119516,0.9759966135025024,4.078516483306885,5.242569923400879
75,pure interleaved,37,256,18,4,16,0.0014899889938533306,0.9794036149978638,4.090776443481445,5.066643714904785
80,pure blocked,37,256,18,26,9,0.013290475122630596,0.9999896287918091,4.161960601806641,2.0625317096710205
80,pure interleaved,37,256,18,13,15,0.0011812268057838082,0.9970489740371704,4.11126184463501,1.9995129108428955
80,pure interleaved,37,256,18,5,35,0.013243740424513817,0.11271734535694122,4.161947250366211,2.0626330375671387
80,pure blocked,37,256,18,21,34,0.013270723633468151,0.07307034730911255,4.161963939666748,2.060140609741211
80,pure blocked,37,256,18,19,8,0.0014394408790394664,0.9748393297195435,4.11033296585083,5.060909271240234
80,pure interleaved,37,256,18,4,16,0.0010629951721057296,0.9926049709320068,4.101155757904053,4.827991008758545
85,pure blocked,37,256,18,26,9,0.015583422966301441,0.9999866485595703,4.162972450256348,2.2670722007751465
85,pure interleaved,37,256,18,13,15,0.0015440596034750342,0.9653216004371643,4.148156642913818,1.4648621082305908
85,pure interleaved,37,256,18,5,35,0.015601864084601402,0.3513261079788208,4.162977695465088,2.2686891555786133
85,pure blocked,37,256,18,21,34,0.015609204769134521,0.09123072773218155,4.162984371185303,2.2680587768554688
85,pure blocked,37,256,18,19,8,0.002820295747369528,0.9255385994911194,4.071207523345947,6.049354553222656
85,pure interleaved,37,256,18,4,16,0.0011068020248785615,0.9925680756568909,4.086153984069824,5.283420562744141
90,pure blocked,37,256,18,26,9,0.01441912166774273,0.9999963045120239,4.165061950683594,2.4533441066741943
90,pure interleaved,37,256,18,13,15,0.0017299521714448929,0.9863685965538025,4.150265693664551,1.2124855518341064
90,pure interleaved,37,256,18,5,35,0.014391143806278706,0.21477439999580383,4.165060520172119,2.4555230140686035
90,pure blocked,37,256,18,21,34,0.01448596641421318,0.11987597495317459,4.165067672729492,2.4514682292938232
90,pure blocked,37,256,18,19,8,0.003229590365663171,0.9484146237373352,4.150604724884033,3.836291790008545
90,pure interleaved,37,256,18,4,16,0.0026878227945417166,0.994299054145813,4.127142429351807,4.353906631469727
95,pure blocked,37,256,18,26,9,0.017833782359957695,0.9999727010726929,4.165839672088623,2.104924201965332
95,pure interleaved,37,256,18,13,15,0.0015218104235827923,0.993659257888794,4.151673316955566,1.184509038925171
95,pure interleaved,37,256,18,5,35,0.017847442999482155,0.41501346230506897,4.165835380554199,2.1047463417053223
95,pure blocked,37,256,18,21,34,0.01784834824502468,0.09364941716194153,4.165838718414307,2.103713274002075
95,pure blocked,37,256,18,19,8,0.0067300633527338505,0.9360597729682922,4.141063690185547,3.0309791564941406
95,pure interleaved,37,256,18,4,16,0.0015982879558578134,0.9753731489181519,4.096592426300049,5.677372455596924
100,pure blocked,37,256,18,26,9,0.014797266572713852,0.999997615814209,4.1650896072387695,2.0305261611938477
100,pure interleaved,37,256,18,13,15,0.0009129607933573425,0.9974874258041382,4.135310173034668,1.5733418464660645
100,pure interleaved,37,256,18,5,35,0.014814450405538082,0.38295429944992065,4.165095329284668,2.035285472869873
100,pure blocked,37,256,18,21,34,0.01482547726482153,0.07486560940742493,4.165091037750244,2.0330684185028076
100,pure blocked,37,256,18,19,8,0.001213210285641253,0.9793708920478821,4.13256311416626,3.5328786373138428
100,pure interleaved,37,256,18,4,16,0.001982426503673196,0.980750560760498,4.137189865112305,3.882188320159912
105,pure blocked,37,256,18,26,9,0.015454081818461418,0.9999493956565857,4.168148994445801,1.4649450778961182
