epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,32,18,26,9,0.02972041629254818,0.46914392709732056,4.142735481262207,2.8708789348602295
0,pure interleaved,3,32,18,13,15,0.025231121107935905,0.47664499282836914,4.039133548736572,6.104820728302002
0,pure interleaved,3,32,18,5,35,0.017529787495732307,0.6122652292251587,4.040085315704346,9.01348876953125
0,pure blocked,3,32,18,21,34,0.02381894364953041,0.5239235162734985,4.109045028686523,3.4737274646759033
0,pure blocked,3,32,18,19,8,0.0260519590228796,0.1318698674440384,4.126873016357422,2.615048408508301
0,pure interleaved,3,32,18,4,16,0.03391260653734207,0.33935004472732544,4.105111598968506,4.130865573883057
5,pure blocked,3,32,18,26,9,0.027073122560977936,0.615667462348938,4.146007537841797,2.767143487930298
5,pure interleaved,3,32,18,13,15,0.023832906037569046,0.5530222654342651,3.88792085647583,8.284733772277832
5,pure interleaved,3,32,18,5,35,0.020445603877305984,0.6712632775306702,4.032209873199463,8.100932121276855
5,pure blocked,3,32,18,21,34,0.022746562957763672,0.6564837694168091,4.127619743347168,2.812330722808838
5,pure blocked,3,32,18,19,8,0.02644246816635132,0.1223958358168602,4.091073989868164,2.6324455738067627
5,pure interleaved,3,32,18,4,16,0.026924457401037216,0.43323829770088196,4.088871002197266,4.804192543029785
10,pure blocked,3,32,18,26,9,0.024698670953512192,0.977838933467865,4.141380786895752,1.8912813663482666
10,pure interleaved,3,32,18,13,15,0.023345956578850746,0.5911949872970581,3.902580976486206,8.545890808105469
10,pure interleaved,3,32,18,5,35,0.020503349602222443,0.42759355902671814,4.137301445007324,2.7767605781555176
10,pure blocked,3,32,18,21,34,0.02250712551176548,0.461993545293808,4.111577033996582,2.635389804840088
10,pure blocked,3,32,18,19,8,0.025015942752361298,0.22712628543376923,4.118680000305176,2.1499366760253906
10,pure interleaved,3,32,18,4,16,0.02255338616669178,0.3752124309539795,4.128959655761719,3.02945876121521
15,pure blocked,3,32,18,26,9,0.02180786430835724,0.9965026378631592,4.127956390380859,2.0627472400665283
15,pure interleaved,3,32,18,13,15,0.019425759091973305,0.5619515776634216,3.685184955596924,9.737604141235352
15,pure interleaved,3,32,18,5,35,0.02077687531709671,0.05960686504840851,4.139045238494873,1.9722554683685303
15,pure blocked,3,32,18,21,34,0.020436959341168404,0.31333643198013306,4.116951942443848,2.1703715324401855
15,pure blocked,3,32,18,19,8,0.021522007882595062,0.25659704208374023,4.097904205322266,2.482060670852661
15,pure interleaved,3,32,18,4,16,0.019229350611567497,0.4279941916465759,4.126345157623291,3.3553638458251953
20,pure blocked,3,32,18,26,9,0.01747775264084339,0.999992311000824,4.119692325592041,2.036681652069092
20,pure interleaved,3,32,18,13,15,0.013328528963029385,0.5684272646903992,3.806913375854492,10.437488555908203
20,pure interleaved,3,32,18,5,35,0.01706676371395588,0.026326868683099747,4.119528770446777,2.0413413047790527
20,pure blocked,3,32,18,21,34,0.01738904044032097,0.12797509133815765,4.119662284851074,2.038386821746826
20,pure blocked,3,32,18,19,8,0.016508951783180237,0.4776233732700348,4.099606037139893,2.4442288875579834
20,pure interleaved,3,32,18,4,16,0.01577584631741047,0.5322225689888,4.119765281677246,2.7621822357177734
25,pure blocked,3,32,18,26,9,0.014535300433635712,0.9999998807907104,4.130995273590088,1.971670150756836
25,pure interleaved,3,32,18,13,15,0.00884899403899908,0.5993754863739014,3.7192623615264893,9.624938011169434
25,pure interleaved,3,32,18,5,35,0.014480727724730968,0.05080608278512955,4.130972862243652,1.9720096588134766
25,pure blocked,3,32,18,21,34,0.014531126245856285,0.11738405376672745,4.130988597869873,1.9718313217163086
25,pure blocked,3,32,18,19,8,0.012851138599216938,0.5755316019058228,4.099956512451172,2.3228487968444824
25,pure interleaved,3,32,18,4,16,0.013192635029554367,0.6630893349647522,4.1243815422058105,2.395103931427002
30,pure blocked,3,32,18,26,9,0.01137455739080906,0.9999989867210388,4.13424825668335,2.0086185932159424
30,pure interleaved,3,32,18,13,15,0.00949659664183855,0.51542729139328,3.8359744548797607,7.600765705108643
30,pure interleaved,3,32,18,5,35,0.011424762196838856,0.09162940829992294,4.134245872497559,2.0087661743164062
30,pure blocked,3,32,18,21,34,0.011401421390473843,0.16926231980323792,4.13420295715332,2.0084338188171387
30,pure blocked,3,32,18,19,8,0.009923655539751053,0.711530864238739,4.117941856384277,2.1403841972351074
30,pure interleaved,3,32,18,4,16,0.010369082912802696,0.8266065120697021,4.1312971115112305,2.1555778980255127
35,pure blocked,3,32,18,26,9,0.010117718018591404,0.9999999403953552,4.140668869018555,1.8624707460403442
35,pure interleaved,3,32,18,13,15,0.00824071280658245,0.6423240303993225,3.8835926055908203,6.838990688323975
35,pure interleaved,3,32,18,5,35,0.010122979059815407,0.07803028076887131,4.140713691711426,1.8608113527297974
35,pure blocked,3,32,18,21,34,0.010112058371305466,0.17948178946971893,4.140710830688477,1.860884189605713
35,pure blocked,3,32,18,19,8,0.00943076517432928,0.6662359237670898,4.129770278930664,2.1711511611938477
35,pure interleaved,3,32,18,4,16,0.008887340314686298,0.8707498908042908,4.136287689208984,2.0562684535980225
40,pure blocked,3,32,18,26,9,0.008197100833058357,0.9999995231628418,4.1368818283081055,2.0018253326416016
40,pure interleaved,3,32,18,13,15,0.011342325247824192,0.6324883699417114,4.013647079467773,4.894829750061035
40,pure interleaved,3,32,18,5,35,0.008210057392716408,0.09178093075752258,4.1369476318359375,2.000720262527466
40,pure blocked,3,32,18,21,34,0.008203433826565742,0.1808299720287323,4.136895179748535,2.0016727447509766
40,pure blocked,3,32,18,19,8,0.00806693360209465,0.6995591521263123,4.132401943206787,2.163217067718506
40,pure interleaved,3,32,18,4,16,0.007010211702436209,0.9898881316184998,4.12945556640625,2.4793524742126465
45,pure blocked,3,32,18,26,9,0.007772249635308981,0.9999994039535522,4.1456828117370605,2.104903221130371
45,pure interleaved,3,32,18,13,15,0.008877384476363659,0.7350698709487915,3.9876115322113037,4.542161464691162
45,pure interleaved,3,32,18,5,35,0.0077965441159904,0.09033708274364471,4.1457109451293945,2.1039981842041016
45,pure blocked,3,32,18,21,34,0.007777857128530741,0.21267423033714294,4.145694732666016,2.103393316268921
45,pure blocked,3,32,18,19,8,0.0068177636712789536,0.7728611826896667,4.13304328918457,2.5118203163146973
45,pure interleaved,3,32,18,4,16,0.006499149836599827,0.9952833652496338,4.135891914367676,2.4022650718688965
50,pure blocked,3,32,18,26,9,0.006563591305166483,0.9999978542327881,4.144698143005371,2.015012741088867
50,pure interleaved,3,32,18,13,15,0.007841120474040508,0.83937668800354,4.0530595779418945,3.877796173095703
50,pure interleaved,3,32,18,5,35,0.006569808814674616,0.10802257806062698,4.14468240737915,2.0128326416015625
50,pure blocked,3,32,18,21,34,0.006564273498952389,0.23142382502555847,4.14463472366333,2.0185506343841553
