epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,6,18,26,9,0.02876797877252102,0.48092201352119446,4.125640392303467,5.636101722717285
0,pure interleaved,10,6,18,13,15,0.02655170112848282,0.5496981143951416,4.11328125,4.2389655113220215
0,pure interleaved,10,6,18,5,35,0.027413154020905495,0.4198946952819824,3.394897699356079,6.648812770843506
0,pure blocked,10,6,18,21,34,0.027736546471714973,0.3903349041938782,4.147733688354492,3.5225534439086914
0,pure blocked,10,6,18,19,8,0.024972930550575256,0.4628911018371582,4.1441969871521,3.115144729614258
0,pure interleaved,10,6,18,4,16,0.028107833117246628,0.4832633137702942,4.0622100830078125,5.343795299530029
5,pure blocked,10,6,18,26,9,0.026920801028609276,0.3678751587867737,4.126580238342285,5.366919040679932
5,pure interleaved,10,6,18,13,15,0.02625485695898533,0.542804479598999,4.120950698852539,3.9433138370513916
5,pure interleaved,10,6,18,5,35,0.026462262496352196,0.7962966561317444,3.557839870452881,6.075490951538086
5,pure blocked,10,6,18,21,34,0.026837583631277084,0.2004554569721222,4.144937515258789,3.6883389949798584
5,pure blocked,10,6,18,19,8,0.02538723684847355,0.4461541175842285,4.114974498748779,3.7585744857788086
5,pure interleaved,10,6,18,4,16,0.027189578860998154,0.5358821749687195,3.9149670600891113,8.197607040405273
10,pure blocked,10,6,18,26,9,0.026384159922599792,0.10272635519504547,4.094810485839844,6.332180976867676
10,pure interleaved,10,6,18,13,15,0.025397783145308495,0.6731444597244263,4.131328105926514,3.9536519050598145
10,pure interleaved,10,6,18,5,35,0.02566533163189888,0.8001517653465271,4.059098243713379,3.9309427738189697
10,pure blocked,10,6,18,21,34,0.02549862302839756,0.1399793177843094,4.129672527313232,4.713517665863037
10,pure blocked,10,6,18,19,8,0.025557667016983032,0.4097781181335449,4.100658416748047,3.771625518798828
10,pure interleaved,10,6,18,4,16,0.025220613926649094,0.5882881879806519,3.820584535598755,9.533110618591309
15,pure blocked,10,6,18,26,9,0.02550646848976612,0.2466915249824524,4.126082420349121,5.225250244140625
15,pure interleaved,10,6,18,13,15,0.024214759469032288,0.7076877355575562,4.136635780334473,3.6628901958465576
15,pure interleaved,10,6,18,5,35,0.024522779509425163,0.9870574474334717,4.138582229614258,3.9586386680603027
15,pure blocked,10,6,18,21,34,0.025149567052721977,0.1900416761636734,4.130133628845215,5.02902889251709
15,pure blocked,10,6,18,19,8,0.025020910426974297,0.12837406992912292,4.143986701965332,1.471666693687439
15,pure interleaved,10,6,18,4,16,0.0236826129257679,0.5962986946105957,3.728846311569214,10.93954849243164
20,pure blocked,10,6,18,26,9,0.025178074836730957,0.9145143628120422,4.131852149963379,5.0379228591918945
20,pure interleaved,10,6,18,13,15,0.02390332520008087,0.6815250515937805,4.133474349975586,3.508854627609253
20,pure interleaved,10,6,18,5,35,0.02485041879117489,0.8845146298408508,4.127634525299072,5.157624244689941
20,pure blocked,10,6,18,21,34,0.02524883672595024,0.41696697473526,4.13074254989624,5.071873188018799
20,pure blocked,10,6,18,19,8,0.023503638803958893,0.19509761035442352,4.153692245483398,1.2046308517456055
20,pure interleaved,10,6,18,4,16,0.02134336531162262,0.6025375127792358,3.829685688018799,10.070574760437012
25,pure blocked,10,6,18,26,9,0.02407923899590969,1.0,4.142958164215088,3.428654909133911
25,pure interleaved,10,6,18,13,15,0.023460542783141136,0.8724178671836853,4.148644924163818,2.511793375015259
25,pure interleaved,10,6,18,5,35,0.023927386850118637,0.689971923828125,4.142769813537598,3.4297051429748535
25,pure blocked,10,6,18,21,34,0.024013955146074295,0.426990270614624,4.142967224121094,3.428603172302246
25,pure blocked,10,6,18,19,8,0.02099776454269886,0.12404412776231766,4.16254186630249,0.7777438163757324
25,pure interleaved,10,6,18,4,16,0.01756172627210617,0.6466785669326782,3.8206379413604736,14.239889144897461
30,pure blocked,10,6,18,26,9,0.02287011779844761,0.9999997615814209,4.141570568084717,3.0673916339874268
30,pure interleaved,10,6,18,13,15,0.02271443046629429,0.9998971223831177,4.127947807312012,3.280622959136963
30,pure interleaved,10,6,18,5,35,0.022629937157034874,0.9516165256500244,4.14153528213501,3.067915916442871
30,pure blocked,10,6,18,21,34,0.02285587415099144,0.6185235977172852,4.141552925109863,3.0676536560058594
30,pure blocked,10,6,18,19,8,0.019058410078287125,0.0004923072410747409,4.136815547943115,2.122140645980835
30,pure interleaved,10,6,18,4,16,0.016822054982185364,0.5707350373268127,3.892108201980591,10.610358238220215
35,pure blocked,10,6,18,26,9,0.022190172225236893,0.9999995827674866,4.142496109008789,2.8742876052856445
35,pure interleaved,10,6,18,13,15,0.02174367569386959,0.9970123171806335,4.145399570465088,2.3652944564819336
35,pure interleaved,10,6,18,5,35,0.02177751250565052,0.9719459414482117,4.142495155334473,2.874284505844116
35,pure blocked,10,6,18,21,34,0.02255600318312645,0.8472210168838501,4.14248514175415,2.8742382526397705
35,pure blocked,10,6,18,19,8,0.016469905152916908,0.06049530208110809,4.129950523376465,2.5748167037963867
35,pure interleaved,10,6,18,4,16,0.0124564990401268,0.6492022275924683,3.7828433513641357,14.097709655761719
40,pure blocked,10,6,18,26,9,0.020778579637408257,1.0,4.1522064208984375,1.8045260906219482
40,pure interleaved,10,6,18,13,15,0.02035725861787796,1.0000001192092896,4.143885135650635,2.0816574096679688
40,pure interleaved,10,6,18,5,35,0.02038467675447464,0.9893311858177185,4.152200698852539,1.8047558069229126
40,pure blocked,10,6,18,21,34,0.02120952308177948,0.9259509444236755,4.1522955894470215,1.8010172843933105
40,pure blocked,10,6,18,19,8,0.015110223554074764,0.00044688029447570443,4.146728515625,2.4476816654205322
40,pure interleaved,10,6,18,4,16,0.011853677220642567,0.7337387204170227,3.8821628093719482,11.377262115478516
45,pure blocked,10,6,18,26,9,0.019321225583553314,0.9999964833259583,4.150410175323486,1.973415732383728
45,pure interleaved,10,6,18,13,15,0.018350964412093163,0.9999151825904846,4.144857883453369,2.120163917541504
45,pure interleaved,10,6,18,5,35,0.01873202994465828,0.9959003329277039,4.1504411697387695,1.9725227355957031
45,pure blocked,10,6,18,21,34,0.020204495638608932,0.9359114170074463,4.150399684906006,1.973738431930542
45,pure blocked,10,6,18,19,8,0.013499055057764053,0.0034066836815327406,4.163076877593994,1.519073724746704
45,pure interleaved,10,6,18,4,16,0.010128827765583992,0.8406626582145691,3.8356106281280518,11.245437622070312
50,pure blocked,10,6,18,26,9,0.018079986795783043,0.9999674558639526,4.15458869934082,1.9069647789001465
50,pure interleaved,10,6,18,13,15,0.01744646206498146,0.9994651079177856,4.150424957275391,2.107165813446045
50,pure interleaved,10,6,18,5,35,0.01753237098455429,0.9803959131240845,4.154502868652344,1.908898115158081
50,pure blocked,10,6,18,21,34,0.019063323736190796,0.9789422154426575,4.154571056365967,1.9073712825775146
50,pure blocked,10,6,18,19,8,0.011553650721907616,0.22966228425502777,4.111386775970459,3.3332905769348145
50,pure interleaved,10,6,18,4,16,0.009039980359375477,0.837405264377594,3.860585927963257,9.302255630493164
55,pure blocked,10,6,18,26,9,0.016843590885400772,0.9999994039535522,4.157389163970947,1.7119464874267578
55,pure interleaved,10,6,18,13,15,0.016329986974596977,0.9943973422050476,4.15701961517334,1.7401204109191895
55,pure interleaved,10,6,18,5,35,0.016411688178777695,0.9725050926208496,4.157456398010254,1.7082098722457886
55,pure blocked,10,6,18,21,34,0.01773061975836754,0.9574239253997803,4.157399654388428,1.7113990783691406
55,pure blocked,10,6,18,19,8,0.01067832950502634,0.43621283769607544,4.092029094696045,4.394728183746338
55,pure interleaved,10,6,18,4,16,0.009315874427556992,0.9684264659881592,3.96903920173645,7.17496919631958
60,pure blocked,10,6,18,26,9,0.01587049290537834,0.9999659061431885,4.158442497253418,1.4915368556976318
60,pure interleaved,10,6,18,13,15,0.015313834883272648,0.9879180788993835,4.158433437347412,1.4873998165130615
60,pure interleaved,10,6,18,5,35,0.01546733733266592,0.9747101068496704,4.158447742462158,1.4942595958709717
60,pure blocked,10,6,18,21,34,0.01679868996143341,0.9816051721572876,4.158446788787842,1.4931988716125488
60,pure blocked,10,6,18,19,8,0.011457613669335842,0.7877675294876099,4.140854358673096,2.344412326812744
60,pure interleaved,10,6,18,4,16,0.009448949247598648,0.9874627590179443,4.007641792297363,5.453513145446777
65,pure blocked,10,6,18,26,9,0.014508012682199478,0.9999709129333496,4.160130500793457,1.3105031251907349
65,pure interleaved,10,6,18,13,15,0.014044566079974174,0.9938582181930542,4.160130977630615,1.3105506896972656
65,pure interleaved,10,6,18,5,35,0.014148817397654057,0.9638288617134094,4.160129547119141,1.3103631734848022
65,pure blocked,10,6,18,21,34,0.015360867604613304,0.9912993907928467,4.160116195678711,1.308100700378418
65,pure blocked,10,6,18,19,8,0.010800974443554878,0.8934547305107117,4.150155067443848,1.930207371711731
65,pure interleaved,10,6,18,4,16,0.009747682139277458,0.9994221925735474,4.012451171875,5.451430797576904
70,pure blocked,10,6,18,26,9,0.013276459649205208,0.9999996423721313,4.16173791885376,1.1316882371902466
70,pure interleaved,10,6,18,13,15,0.013009300455451012,0.995915412902832,4.161574840545654,1.1816141605377197
70,pure interleaved,10,6,18,5,35,0.012933448888361454,0.9614484310150146,4.161739349365234,1.1313230991363525
70,pure blocked,10,6,18,21,34,0.014110621996223927,0.9928604364395142,4.161726951599121,1.135683298110962
70,pure blocked,10,6,18,19,8,0.010024934075772762,0.9684111475944519,4.133816242218018,2.404010772705078
70,pure interleaved,10,6,18,4,16,0.008814658969640732,0.9652086496353149,4.046703338623047,5.217958927154541
75,pure blocked,10,6,18,26,9,0.012015012092888355,0.9999830722808838,4.162667274475098,1.0519847869873047
75,pure interleaved,10,6,18,13,15,0.011828834190964699,0.9998921751976013,4.16265344619751,1.0542796850204468
75,pure interleaved,10,6,18,5,35,0.011747650802135468,0.9878239631652832,4.162661075592041,1.0529916286468506
75,pure blocked,10,6,18,21,34,0.012766275554895401,0.9993689060211182,4.162673473358154,1.0510227680206299
75,pure blocked,10,6,18,19,8,0.009098180569708347,0.9178662300109863,4.113298416137695,2.791287899017334
75,pure interleaved,10,6,18,4,16,0.0067667244002223015,0.9985219836235046,4.0156121253967285,5.916511535644531
80,pure blocked,10,6,18,26,9,0.011552663519978523,0.9999999403953552,4.164247035980225,0.9135956168174744
80,pure interleaved,10,6,18,13,15,0.011437089182436466,0.9850931167602539,4.1642913818359375,0.907742440700531
80,pure interleaved,10,6,18,5,35,0.01140292827039957,0.9999932050704956,4.164247035980225,0.9135956168174744
80,pure blocked,10,6,18,21,34,0.012097510509192944,0.9999999403953552,4.164247035980225,0.9135956168174744
80,pure blocked,10,6,18,19,8,0.00828512292355299,0.950035035610199,4.095893859863281,2.4402213096618652
80,pure interleaved,10,6,18,4,16,0.008591394871473312,0.9983928799629211,4.108137130737305,3.908026933670044
85,pure blocked,10,6,18,26,9,0.010767371393740177,0.9999998807907104,4.1647186279296875,0.8668478727340698
85,pure interleaved,10,6,18,13,15,0.010680106468498707,0.9836490750312805,4.164660930633545,0.8729320764541626
85,pure interleaved,10,6,18,5,35,0.010686349123716354,0.9999514818191528,4.1647186279296875,0.8668478727340698
85,pure blocked,10,6,18,21,34,0.011165330186486244,0.9999998807907104,4.1647186279296875,0.8668478727340698
85,pure blocked,10,6,18,19,8,0.00711893942207098,0.9690332412719727,4.144772052764893,1.8291513919830322
85,pure interleaved,10,6,18,4,16,0.006865170318633318,0.9980829358100891,4.118155002593994,3.5145692825317383
90,pure blocked,10,6,18,26,9,0.010201872326433659,0.9999998807907104,4.165133476257324,0.8241021037101746
90,pure interleaved,10,6,18,13,15,0.010173166170716286,0.9817754626274109,4.165152072906494,0.8217276930809021
90,pure interleaved,10,6,18,5,35,0.010188779793679714,0.9708876609802246,4.165133476257324,0.8241021037101746
90,pure blocked,10,6,18,21,34,0.010440568439662457,0.9999998807907104,4.165133476257324,0.8241021037101746
90,pure blocked,10,6,18,19,8,0.007418514229357243,0.9657840728759766,4.12922477722168,2.2897698879241943
90,pure interleaved,10,6,18,4,16,0.007278631906956434,0.995998203754425,4.1164164543151855,3.5292675495147705
95,pure blocked,10,6,18,26,9,0.010583873838186264,0.9999998807907104,4.167518615722656,0.6130591630935669
95,pure interleaved,10,6,18,13,15,0.010579271242022514,0.8777532577514648,4.167630195617676,0.5966817140579224
95,pure interleaved,10,6,18,5,35,0.01065047550946474,0.9390883445739746,4.167518615722656,0.6130591630935669
95,pure blocked,10,6,18,21,34,0.010621526278555393,0.9999998807907104,4.167518615722656,0.6130591630935669
95,pure blocked,10,6,18,19,8,0.00567654799669981,0.9546343684196472,4.114845275878906,3.003593683242798
