epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,6,18,26,9,0.025727611035108566,0.042763520032167435,4.134493350982666,1.69423246383667
0,pure interleaved,35,6,18,13,15,0.028517568483948708,0.21483725309371948,4.113049030303955,4.235082149505615
0,pure interleaved,35,6,18,5,35,0.028925418853759766,0.028976963832974434,4.139742851257324,1.4533352851867676
0,pure blocked,35,6,18,21,34,0.028453676030039787,0.24762237071990967,4.090696334838867,3.9942467212677
0,pure blocked,35,6,18,19,8,0.03044738806784153,0.9615315794944763,4.138860702514648,3.42912220954895
0,pure interleaved,35,6,18,4,16,0.027903784066438675,0.2582005262374878,4.133481502532959,4.037221908569336
5,pure blocked,35,6,18,26,9,0.026005899533629417,0.4734860956668854,4.140054702758789,1.5292763710021973
5,pure interleaved,35,6,18,13,15,0.028204835951328278,0.16453783214092255,4.123132228851318,3.7016854286193848
5,pure interleaved,35,6,18,5,35,0.027466285973787308,0.08573173731565475,4.151005744934082,1.217336654663086
5,pure blocked,35,6,18,21,34,0.027320416644215584,0.26346126198768616,4.0955352783203125,3.7465617656707764
5,pure blocked,35,6,18,19,8,0.02809087559580803,0.9085401892662048,4.14283561706543,3.0521249771118164
5,pure interleaved,35,6,18,4,16,0.026876812800765038,0.17383471131324768,4.133403778076172,3.837383270263672
10,pure blocked,35,6,18,26,9,0.025510122999548912,0.6932082176208496,4.136807441711426,1.6158452033996582
10,pure interleaved,35,6,18,13,15,0.026792550459504128,0.1438518613576889,4.147580623626709,2.3181042671203613
10,pure interleaved,35,6,18,5,35,0.02630292810499668,0.08652741461992264,4.144107341766357,1.5940239429473877
10,pure blocked,35,6,18,21,34,0.025799814611673355,0.3172498941421509,4.14668083190918,2.2843337059020996
10,pure blocked,35,6,18,19,8,0.026577459648251534,0.952077329158783,4.150048732757568,2.74763822555542
10,pure interleaved,35,6,18,4,16,0.025839123874902725,0.09307032823562622,4.108310699462891,4.600296974182129
15,pure blocked,35,6,18,26,9,0.024867475032806396,0.9487113952636719,4.142467021942139,1.7189998626708984
15,pure interleaved,35,6,18,13,15,0.026166405528783798,0.2029278576374054,4.150664329528809,2.0396416187286377
15,pure interleaved,35,6,18,5,35,0.025042153894901276,0.023466583341360092,4.150063514709473,1.494124174118042
15,pure blocked,35,6,18,21,34,0.025261787697672844,0.8312185406684875,4.154348373413086,1.631690263748169
15,pure blocked,35,6,18,19,8,0.024887071922421455,0.9956523776054382,4.1434736251831055,3.0919058322906494
15,pure interleaved,35,6,18,4,16,0.024857092648744583,0.26712822914123535,4.118234157562256,4.282760143280029
20,pure blocked,35,6,18,26,9,0.023243289440870285,0.9947540760040283,4.155973434448242,1.8199002742767334
20,pure interleaved,35,6,18,13,15,0.023851267993450165,0.377044141292572,4.153078556060791,2.2628698348999023
20,pure interleaved,35,6,18,5,35,0.023041166365146637,0.0,4.1561808586120605,1.6962926387786865
20,pure blocked,35,6,18,21,34,0.02370101772248745,0.7939389944076538,4.156167507171631,1.690018892288208
20,pure blocked,35,6,18,19,8,0.02213355340063572,0.995589017868042,4.133159637451172,3.5954058170318604
20,pure interleaved,35,6,18,4,16,0.02336106076836586,0.5517882704734802,4.101717948913574,5.555663585662842
25,pure blocked,35,6,18,26,9,0.021118247881531715,0.9999688267707825,4.156501293182373,1.7992972135543823
25,pure interleaved,35,6,18,13,15,0.02156060002744198,0.4120861887931824,4.146490097045898,3.032339096069336
25,pure interleaved,35,6,18,5,35,0.021012578159570694,0.05516114458441734,4.156430721282959,1.8123607635498047
25,pure blocked,35,6,18,21,34,0.0223221592605114,0.8011736273765564,4.156497955322266,1.8092118501663208
25,pure blocked,35,6,18,19,8,0.018971947953104973,0.9972761869430542,4.139042854309082,3.2197999954223633
25,pure interleaved,35,6,18,4,16,0.022047262638807297,0.5797601342201233,4.104190826416016,5.42664909362793
30,pure blocked,35,6,18,26,9,0.018086737021803856,0.9999658465385437,4.1538310050964355,2.1669132709503174
30,pure interleaved,35,6,18,13,15,0.01820024661719799,0.5816921591758728,4.12477970123291,4.07451057434082
30,pure interleaved,35,6,18,5,35,0.016772553324699402,0.03538373112678528,4.153687477111816,2.174635410308838
30,pure blocked,35,6,18,21,34,0.019702233374118805,0.45244133472442627,4.153816223144531,2.1641476154327393
30,pure blocked,35,6,18,19,8,0.016881095245480537,0.9971630573272705,4.139571666717529,3.1364965438842773
30,pure interleaved,35,6,18,4,16,0.01863842085003853,0.6672865748405457,4.126460552215576,4.462102890014648
35,pure blocked,35,6,18,26,9,0.015724286437034607,0.9999727010726929,4.15000057220459,2.309819459915161
35,pure interleaved,35,6,18,13,15,0.016380898654460907,0.38799333572387695,4.137675762176514,3.4264657497406006
35,pure interleaved,35,6,18,5,35,0.014683043584227562,0.01603679731488228,4.149799823760986,2.32006573677063
35,pure blocked,35,6,18,21,34,0.017522649839520454,0.27491581439971924,4.149693489074707,2.3243703842163086
35,pure blocked,35,6,18,19,8,0.015295565128326416,0.9998722672462463,4.145770072937012,2.515465259552002
35,pure interleaved,35,6,18,4,16,0.01640222780406475,0.6273128986358643,4.127434253692627,4.1483612060546875
40,pure blocked,35,6,18,26,9,0.014119342900812626,0.999999463558197,4.151466369628906,1.8113511800765991
40,pure interleaved,35,6,18,13,15,0.014732151292264462,0.618717610836029,4.1564154624938965,2.403323173522949
40,pure interleaved,35,6,18,5,35,0.013539365492761135,0.0,4.151531219482422,1.808734655380249
40,pure blocked,35,6,18,21,34,0.015768898651003838,0.07041437178850174,4.151654243469238,1.803739309310913
40,pure blocked,35,6,18,19,8,0.014100668020546436,0.9999233484268188,4.151125907897949,1.8256783485412598
40,pure interleaved,35,6,18,4,16,0.013817574828863144,0.6933245658874512,4.14022159576416,3.5379414558410645
45,pure blocked,35,6,18,26,9,0.012881536036729813,0.9999999403953552,4.15029764175415,2.0938351154327393
45,pure interleaved,35,6,18,13,15,0.013915871270000935,0.7140064835548401,4.153625965118408,2.330271005630493
45,pure interleaved,35,6,18,5,35,0.012959147803485394,0.0,4.15029764175415,2.0938351154327393
45,pure blocked,35,6,18,21,34,0.01444320660084486,0.19826528429985046,4.15029764175415,2.0938351154327393
45,pure blocked,35,6,18,19,8,0.013214434497058392,0.9999959468841553,4.150447845458984,2.087991952896118
45,pure interleaved,35,6,18,4,16,0.01272167731076479,0.785088300704956,4.144301414489746,2.788282632827759
50,pure blocked,35,6,18,26,9,0.01176479272544384,0.9999998807907104,4.1536383628845215,2.0095021724700928
50,pure interleaved,35,6,18,13,15,0.011978535912930965,0.6685595512390137,4.15225887298584,2.255859613418579
50,pure interleaved,35,6,18,5,35,0.01226947084069252,0.002384629799053073,4.1536383628845215,2.0095021724700928
50,pure blocked,35,6,18,21,34,0.01289377547800541,0.1490875780582428,4.1536383628845215,2.0095021724700928
50,pure blocked,35,6,18,19,8,0.012473762035369873,0.9999958872795105,4.153547286987305,2.0156261920928955
50,pure interleaved,35,6,18,4,16,0.011772203259170055,0.8257620930671692,4.152098655700684,2.388272523880005
55,pure blocked,35,6,18,26,9,0.010749113745987415,0.9999999403953552,4.154998302459717,2.046567678451538
55,pure interleaved,35,6,18,13,15,0.010937327519059181,0.505420446395874,4.148378849029541,2.597743511199951
55,pure interleaved,35,6,18,5,35,0.011271407827734947,0.0,4.154998302459717,2.046567678451538
55,pure blocked,35,6,18,21,34,0.011419439688324928,0.2729719579219818,4.154998302459717,2.046567678451538
55,pure blocked,35,6,18,19,8,0.01132957823574543,1.0,4.1549882888793945,2.0472636222839355
55,pure interleaved,35,6,18,4,16,0.011557529680430889,0.8803043961524963,4.155312538146973,2.113969564437866
60,pure blocked,35,6,18,26,9,0.010358727537095547,1.0,4.154858112335205,1.9009870290756226
60,pure interleaved,35,6,18,13,15,0.010611102916300297,0.5911853909492493,4.150727272033691,2.343449831008911
60,pure interleaved,35,6,18,5,35,0.01087904255837202,0.004594758152961731,4.154858112335205,1.9009870290756226
60,pure blocked,35,6,18,21,34,0.010762475430965424,0.13636267185211182,4.154858112335205,1.9009870290756226
60,pure blocked,35,6,18,19,8,0.01119146216660738,0.999998152256012,4.1550397872924805,1.8891531229019165
60,pure interleaved,35,6,18,4,16,0.010739268735051155,0.9637343883514404,4.154436111450195,1.9705921411514282
65,pure blocked,35,6,18,26,9,0.010627816431224346,1.0,4.158075332641602,1.645553708076477
65,pure interleaved,35,6,18,13,15,0.009046882390975952,0.8456450700759888,4.1584577560424805,1.811959981918335
65,pure interleaved,35,6,18,5,35,0.010746479034423828,0.0,4.158075332641602,1.645553708076477
65,pure blocked,35,6,18,21,34,0.010668349452316761,0.11437328159809113,4.158075332641602,1.645553708076477
65,pure blocked,35,6,18,19,8,0.010812278836965561,0.9999973177909851,4.158075332641602,1.645553708076477
65,pure interleaved,35,6,18,4,16,0.010905735194683075,0.985503077507019,4.158044815063477,1.6788557767868042
70,pure blocked,35,6,18,26,9,0.010982545092701912,1.0000001192092896,4.157978057861328,1.766331434249878
70,pure interleaved,35,6,18,13,15,0.010041243396699429,0.6429477334022522,4.159948348999023,1.8895273208618164
70,pure interleaved,35,6,18,5,35,0.01095894630998373,0.0,4.157976150512695,1.7664499282836914
70,pure blocked,35,6,18,21,34,0.010900421068072319,0.14749018847942352,4.1579790115356445,1.7662872076034546
70,pure blocked,35,6,18,19,8,0.010920741595327854,0.999962329864502,4.1579813957214355,1.7661614418029785
70,pure interleaved,35,6,18,4,16,0.0109608955681324,0.999558687210083,4.156921863555908,1.8225715160369873
75,pure blocked,35,6,18,26,9,0.01091584749519825,1.0,4.155441761016846,1.7310680150985718
75,pure interleaved,35,6,18,13,15,0.008222286589443684,0.9940597414970398,4.159642219543457,1.8303956985473633
75,pure interleaved,35,6,18,5,35,0.010931253433227539,0.006923133507370949,4.15544319152832,1.730973720550537
75,pure blocked,35,6,18,21,34,0.010766199789941311,0.22744408249855042,4.155444622039795,1.7308329343795776
75,pure blocked,35,6,18,19,8,0.010945990681648254,0.9973824620246887,4.153830051422119,1.8792743682861328
75,pure interleaved,35,6,18,4,16,0.010855804197490215,1.0,4.154851913452148,1.775031328201294
