epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid interleaved,40,6,18,13,15,0.013799442909657955,0.9999659061431885,4.167270660400391,0.5354953408241272
35,hybrid interleaved,40,6,18,5,35,0.01688496023416519,0.40553122758865356,4.1653547286987305,1.1276330947875977
35,hybrid blocked,40,6,18,21,34,0.017721787095069885,0.47995108366012573,4.1653547286987305,1.1276330947875977
35,hybrid blocked,40,6,18,19,8,0.014020577073097229,0.9036213159561157,4.167268753051758,0.5366624593734741
35,hybrid interleaved,40,6,18,4,16,0.01758519746363163,0.051180463284254074,4.165541648864746,1.0839016437530518
40,hybrid blocked,40,6,18,26,9,0.016436932608485222,0.9999998807907104,4.165849208831787,1.0175584554672241
40,hybrid interleaved,40,6,18,13,15,0.0137861929833889,0.9929848909378052,4.167753219604492,0.5023066997528076
40,hybrid interleaved,40,6,18,5,35,0.01628645323216915,0.4730260372161865,4.165849208831787,1.0175584554672241
40,hybrid blocked,40,6,18,21,34,0.01705532893538475,0.4834712743759155,4.165849208831787,1.0175584554672241
40,hybrid blocked,40,6,18,19,8,0.014213241636753082,0.938720703125,4.167692184448242,0.5449382662773132
40,hybrid interleaved,40,6,18,4,16,0.01682712323963642,0.07076958566904068,4.166197776794434,0.8292207717895508
45,hybrid blocked,40,6,18,26,9,0.015228173695504665,0.9999991655349731,4.1667256355285645,0.8389203548431396
45,hybrid interleaved,40,6,18,13,15,0.01340346410870552,0.9751216173171997,4.168858528137207,0.33113211393356323
45,hybrid interleaved,40,6,18,5,35,0.015345089137554169,0.6341761350631714,4.166731357574463,0.8381642699241638
45,hybrid blocked,40,6,18,21,34,0.015837812796235085,0.42865991592407227,4.166702747344971,0.842010498046875
45,hybrid blocked,40,6,18,19,8,0.013656367547810078,0.9466826915740967,4.168800354003906,0.34790441393852234
45,hybrid interleaved,40,6,18,4,16,0.016083432361483574,0.07600168883800507,4.165863990783691,0.8013656735420227
50,hybrid blocked,40,6,18,26,9,0.014257554896175861,0.9999922513961792,4.167601108551025,0.5759240388870239
50,hybrid interleaved,40,6,18,13,15,0.013416816480457783,0.9998967051506042,4.169200420379639,0.21754799783229828
50,hybrid interleaved,40,6,18,5,35,0.014229734428226948,0.6410582065582275,4.16760778427124,0.5744538903236389
50,hybrid blocked,40,6,18,21,34,0.014684708788990974,0.2994401454925537,4.167603969573975,0.5752205848693848
50,hybrid blocked,40,6,18,19,8,0.013587909750640392,0.9536792039871216,4.169177055358887,0.22078071534633636
50,hybrid interleaved,40,6,18,4,16,0.015111202374100685,0.05357453599572182,4.166468620300293,0.7626228332519531
55,hybrid blocked,40,6,18,26,9,0.013523159548640251,0.9999998807907104,4.166937828063965,0.7253443598747253
55,hybrid interleaved,40,6,18,13,15,0.012538575567305088,0.9999390244483948,4.168981552124023,0.21064616739749908
55,hybrid interleaved,40,6,18,5,35,0.013788547366857529,0.5839523077011108,4.166925430297852,0.7272878885269165
55,hybrid blocked,40,6,18,21,34,0.013984732329845428,0.3239898979663849,4.166927814483643,0.7268986701965332
55,hybrid blocked,40,6,18,19,8,0.012687972746789455,0.9712004065513611,4.168951988220215,0.21307776868343353
55,hybrid interleaved,40,6,18,4,16,0.01427975483238697,0.03871534764766693,4.16609525680542,0.8301225900650024
60,hybrid blocked,40,6,18,26,9,0.012289569713175297,0.9999999403953552,4.166537761688232,0.7719199657440186
60,hybrid interleaved,40,6,18,13,15,0.011041250079870224,0.9689309000968933,4.169029712677002,0.2295953333377838
60,hybrid interleaved,40,6,18,5,35,0.012534231878817081,0.7963635921478271,4.166534423828125,0.7723521590232849
60,hybrid blocked,40,6,18,21,34,0.01272382028400898,0.3613382577896118,4.166524410247803,0.7736937999725342
60,hybrid blocked,40,6,18,19,8,0.011015764437615871,0.9494310021400452,4.169175148010254,0.20308727025985718
60,hybrid interleaved,40,6,18,4,16,0.01288612000644207,0.02604234777390957,4.1658616065979,0.8570863604545593
65,hybrid blocked,40,6,18,26,9,0.012305640615522861,0.9999996423721313,4.167943477630615,0.6527850031852722
65,hybrid interleaved,40,6,18,13,15,0.011253169737756252,0.9926533699035645,4.16958475112915,0.13587872684001923
65,hybrid interleaved,40,6,18,5,35,0.012555372901260853,0.41768866777420044,4.167946815490723,0.6521769762039185
65,hybrid blocked,40,6,18,21,34,0.012622850015759468,0.46453621983528137,4.167937755584717,0.653900146484375
65,hybrid blocked,40,6,18,19,8,0.011481872759759426,0.9753551483154297,4.1695075035095215,0.16658195853233337
65,hybrid interleaved,40,6,18,4,16,0.012884741649031639,0.0,4.167111396789551,0.8037382364273071
70,hybrid blocked,40,6,18,26,9,0.010958590544760227,1.0,4.168276786804199,0.6200650930404663
70,hybrid interleaved,40,6,18,13,15,0.009872661903500557,0.9835353493690491,4.169637680053711,0.13802914321422577
70,hybrid interleaved,40,6,18,5,35,0.011080369353294373,0.3584202527999878,4.168262481689453,0.6232709884643555
70,hybrid blocked,40,6,18,21,34,0.011154644191265106,0.5455639958381653,4.168262481689453,0.6231898069381714
70,hybrid blocked,40,6,18,19,8,0.010054714977741241,0.999608039855957,4.169559001922607,0.18481121957302094
70,hybrid interleaved,40,6,18,4,16,0.011459916830062866,0.0,4.1673903465271,0.7567882537841797
75,hybrid blocked,40,6,18,26,9,0.010979569517076015,0.9999990463256836,4.167934417724609,0.6581308841705322
75,hybrid interleaved,40,6,18,13,15,0.009324820712208748,0.7889063954353333,4.169728755950928,0.14560407400131226
75,hybrid interleaved,40,6,18,5,35,0.01102553028613329,0.3252513110637665,4.167943477630615,0.6564593315124512
75,hybrid blocked,40,6,18,21,34,0.011039163917303085,0.4852589964866638,4.167932987213135,0.6583278179168701
75,hybrid blocked,40,6,18,19,8,0.009484250098466873,0.9883350729942322,4.169673442840576,0.16403961181640625
75,hybrid interleaved,40,6,18,4,16,0.01128073688596487,0.0,4.166994571685791,0.7789620161056519
80,hybrid blocked,40,6,18,26,9,0.01050846092402935,1.0,4.1671462059021,0.7737326622009277
80,hybrid interleaved,40,6,18,13,15,0.008389015682041645,0.9043214917182922,4.1694817543029785,0.25344085693359375
80,hybrid interleaved,40,6,18,5,35,0.01039949618279934,0.4103063642978668,4.167135715484619,0.7752376794815063
80,hybrid blocked,40,6,18,21,34,0.010558621026575565,0.46118253469467163,4.167114734649658,0.7785615921020508
80,hybrid blocked,40,6,18,19,8,0.007663547061383724,0.9895041584968567,4.169738292694092,0.16438506543636322
80,hybrid interleaved,40,6,18,4,16,0.01033899374306202,0.025416087359189987,4.166152000427246,0.909453272819519
85,hybrid blocked,40,6,18,26,9,0.009674022905528545,0.9999994039535522,4.1681718826293945,0.6276208758354187
85,hybrid interleaved,40,6,18,13,15,0.008266289718449116,0.9824780225753784,4.169686794281006,0.18241086602210999
85,hybrid interleaved,40,6,18,5,35,0.009545539505779743,0.3015795350074768,4.168168067932129,0.6284276247024536
85,hybrid blocked,40,6,18,21,34,0.00975867360830307,0.5284513235092163,4.168167591094971,0.628507137298584
85,hybrid blocked,40,6,18,19,8,0.007831016555428505,0.9661914110183716,4.169788837432861,0.12722480297088623
85,hybrid interleaved,40,6,18,4,16,0.009997887536883354,0.07807867228984833,4.166235446929932,0.9669419527053833
90,hybrid blocked,40,6,18,26,9,0.0093974145129323,1.0,4.168529987335205,0.6859066486358643
90,hybrid interleaved,40,6,18,13,15,0.008164648897945881,0.836737334728241,4.169852256774902,0.12154347449541092
90,hybrid interleaved,40,6,18,5,35,0.0092472517862916,0.16198372840881348,4.1685261726379395,0.6870966553688049
90,hybrid blocked,40,6,18,21,34,0.009508789516985416,0.616435706615448,4.168506145477295,0.6924790143966675
90,hybrid blocked,40,6,18,19,8,0.008098818361759186,0.9883019924163818,4.169877529144287,0.08245936781167984
90,hybrid interleaved,40,6,18,4,16,0.008827248588204384,0.34294596314430237,4.164209365844727,1.3488482236862183
95,hybrid blocked,40,6,18,26,9,0.008540662005543709,0.9999989867210388,4.168290615081787,0.7173923850059509
95,hybrid interleaved,40,6,18,13,15,0.006477509159594774,0.7730030417442322,4.169843673706055,0.09793984144926071
95,hybrid interleaved,40,6,18,5,35,0.00844399631023407,0.1939922720193863,4.168301105499268,0.7147873640060425
95,hybrid blocked,40,6,18,21,34,0.008607539348304272,0.6007174849510193,4.168282985687256,0.7192492485046387
95,hybrid blocked,40,6,18,19,8,0.006898482330143452,0.9998039603233337,4.169735431671143,0.1909499615430832
95,hybrid interleaved,40,6,18,4,16,0.007434183731675148,0.3646082580089569,4.166431903839111,1.279201626777649
100,hybrid blocked,40,6,18,26,9,0.008452660404145718,0.9999999403953552,4.1688079833984375,0.6220055818557739
100,hybrid interleaved,40,6,18,13,15,0.0068337516859173775,0.530361533164978,4.1698317527771,0.13805922865867615
100,hybrid interleaved,40,6,18,5,35,0.008359173312783241,0.188604936003685,4.168792724609375,0.6261729598045349
100,hybrid blocked,40,6,18,21,34,0.00858580693602562,0.7157779335975647,4.1687822341918945,0.6288903951644897
100,hybrid blocked,40,6,18,19,8,0.007591423112899065,0.6210392117500305,4.169569492340088,0.337463915348053
100,hybrid interleaved,40,6,18,4,16,0.007419973611831665,0.4689177870750427,4.166674613952637,1.226710557937622
105,hybrid blocked,40,6,18,26,9,0.008548369631171227,1.0,4.168481349945068,0.6969911456108093
105,hybrid interleaved,40,6,18,13,15,0.006826524622738361,0.9585742950439453,4.169662952423096,0.17709602415561676
105,hybrid interleaved,40,6,18,5,35,0.008409331552684307,0.12634970247745514,4.168481349945068,0.6969911456108093
105,hybrid blocked,40,6,18,21,34,0.008608114905655384,0.6873026490211487,4.168481349945068,0.6969911456108093
105,hybrid blocked,40,6,18,19,8,0.006920010317116976,0.9976261854171753,4.1696319580078125,0.2006373554468155
105,hybrid interleaved,40,6,18,4,16,0.007225364912301302,0.3705675005912781,4.167030334472656,1.3084487915039062
110,hybrid blocked,40,6,18,26,9,0.00812549889087677,0.999999463558197,4.168981552124023,0.6520891189575195
110,hybrid interleaved,40,6,18,13,15,0.006386667490005493,0.9638025760650635,4.169673919677734,0.20516788959503174
110,hybrid interleaved,40,6,18,5,35,0.007976841181516647,0.10751748085021973,4.168973445892334,0.6549049615859985
110,hybrid blocked,40,6,18,21,34,0.008218464441597462,0.7711403369903564,4.1689653396606445,0.6581462621688843
110,hybrid blocked,40,6,18,19,8,0.00632226187735796,0.9688746929168701,4.169686794281006,0.18493005633354187
110,hybrid interleaved,40,6,18,4,16,0.007063042372465134,0.43715208768844604,4.167359352111816,1.4101289510726929
115,hybrid blocked,40,6,18,26,9,0.007505164481699467,0.9999977350234985,4.169182300567627,0.545940637588501
115,hybrid interleaved,40,6,18,13,15,0.006060211453586817,0.8521910905838013,4.169825077056885,0.11591600626707077
115,hybrid interleaved,40,6,18,5,35,0.007381743751466274,0.029338441789150238,4.169182777404785,0.5455881953239441
115,hybrid blocked,40,6,18,21,34,0.007628194987773895,0.7370498776435852,4.169177055358887,0.547840416431427
115,hybrid blocked,40,6,18,19,8,0.006561255548149347,0.9629374146461487,4.169705390930176,0.2527603507041931
115,hybrid interleaved,40,6,18,4,16,0.006111402530223131,0.5108604431152344,4.1664347648620605,1.5884981155395508
120,hybrid blocked,40,6,18,26,9,0.006418743636459112,0.9999885559082031,4.169279098510742,0.41246774792671204
120,hybrid interleaved,40,6,18,13,15,0.005642810836434364,0.8961653113365173,4.169548511505127,0.21782732009887695
120,hybrid interleaved,40,6,18,5,35,0.006334478035569191,0.07168177515268326,4.169270992279053,0.4174075424671173
120,hybrid blocked,40,6,18,21,34,0.006525625940412283,0.4701538681983948,4.169267177581787,0.4201354384422302
120,hybrid blocked,40,6,18,19,8,0.00553095992654562,0.8820115327835083,4.169601917266846,0.18825148046016693
120,hybrid interleaved,40,6,18,4,16,0.005961424671113491,0.40612363815307617,4.166816711425781,1.3525424003601074
