epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,6,18,26,9,0.02888268046081066,0.1735428273677826,4.1372294425964355,3.1509342193603516
0,pure interleaved,2,6,18,13,15,0.02807973138988018,0.0047553712502121925,4.1372294425964355,3.1509342193603516
0,pure interleaved,2,6,18,5,35,0.028743555769324303,0.970463752746582,4.140121936798096,3.06555438041687
0,pure blocked,2,6,18,21,34,0.02917742356657982,0.6586190462112427,4.159705638885498,1.6325796842575073
0,pure blocked,2,6,18,19,8,0.029430385679006577,0.9948420524597168,4.140064239501953,3.0270864963531494
0,pure interleaved,2,6,18,4,16,0.027399243786931038,0.014474965631961823,4.112092971801758,4.039666652679443
5,pure blocked,2,6,18,26,9,0.026914678514003754,0.019987953826785088,4.143069744110107,2.7467942237854004
5,pure interleaved,2,6,18,13,15,0.027309879660606384,0.0661039650440216,4.142520904541016,2.7645628452301025
5,pure interleaved,2,6,18,5,35,0.027533747255802155,0.9484942555427551,4.1357502937316895,3.0806872844696045
5,pure blocked,2,6,18,21,34,0.02706262469291687,0.595443069934845,4.1589436531066895,1.7880609035491943
5,pure blocked,2,6,18,19,8,0.027335261926054955,0.8818037509918213,4.142624378204346,2.7854256629943848
5,pure interleaved,2,6,18,4,16,0.026829000562429428,0.05234537646174431,4.114080905914307,4.302861213684082
10,pure blocked,2,6,18,26,9,0.025412796065211296,0.05478481203317642,4.1450910568237305,2.643920421600342
10,pure interleaved,2,6,18,13,15,0.02597840316593647,0.3566781282424927,4.146206855773926,2.576096296310425
10,pure interleaved,2,6,18,5,35,0.025792574509978294,0.9192053079605103,4.1418843269348145,2.7361457347869873
10,pure blocked,2,6,18,21,34,0.0250741858035326,0.8550056219100952,4.15873908996582,1.7496049404144287
10,pure blocked,2,6,18,19,8,0.025463892146945,0.8430320620536804,4.147305488586426,2.387864112854004
10,pure interleaved,2,6,18,4,16,0.02555563673377037,0.029750775545835495,4.1111063957214355,4.000075340270996
15,pure blocked,2,6,18,26,9,0.02387802116572857,0.3902106285095215,4.15662956237793,2.711690902709961
15,pure interleaved,2,6,18,13,15,0.02459186688065529,0.07448732852935791,4.146762371063232,2.5528478622436523
15,pure interleaved,2,6,18,5,35,0.023377420380711555,0.7679985761642456,4.151410102844238,2.340719699859619
15,pure blocked,2,6,18,21,34,0.023050133138895035,0.9650788307189941,4.159640789031982,1.9188191890716553
15,pure blocked,2,6,18,19,8,0.02316182479262352,0.8680070638656616,4.14568567276001,2.492264986038208
15,pure interleaved,2,6,18,4,16,0.023718591779470444,0.04530557617545128,4.116532325744629,4.506473541259766
20,pure blocked,2,6,18,26,9,0.021759333088994026,0.9306545853614807,4.154326915740967,2.278580904006958
20,pure interleaved,2,6,18,13,15,0.02264423854649067,0.015562215819954872,4.139616966247559,2.6712803840637207
20,pure interleaved,2,6,18,5,35,0.020676063373684883,0.6662237644195557,4.154326915740967,2.278580904006958
20,pure blocked,2,6,18,21,34,0.020972037687897682,1.0,4.154326915740967,2.278580904006958
20,pure blocked,2,6,18,19,8,0.021807506680488586,0.5152446627616882,4.142710208892822,2.664308547973633
20,pure interleaved,2,6,18,4,16,0.020884022116661072,0.004531147889792919,4.10467529296875,4.10766077041626
25,pure blocked,2,6,18,26,9,0.01915694959461689,1.0000001192092896,4.157888412475586,2.327536106109619
25,pure interleaved,2,6,18,13,15,0.02049919404089451,0.01593686267733574,4.14321756362915,2.485795497894287
25,pure interleaved,2,6,18,5,35,0.017896423116326332,0.4460802674293518,4.157888412475586,2.327536106109619
25,pure blocked,2,6,18,21,34,0.01849040575325489,1.0000001192092896,4.157888412475586,2.327536106109619
25,pure blocked,2,6,18,19,8,0.017873547971248627,0.5030803084373474,4.151316165924072,2.2379226684570312
25,pure interleaved,2,6,18,4,16,0.019290605559945107,0.04732530191540718,4.103621482849121,4.7186079025268555
30,pure blocked,2,6,18,26,9,0.015845630317926407,1.000000238418579,4.156342029571533,2.392660617828369
30,pure interleaved,2,6,18,13,15,0.017483120784163475,0.017077313736081123,4.144094467163086,2.5903854370117188
30,pure interleaved,2,6,18,5,35,0.015134070999920368,0.5395908951759338,4.156342029571533,2.392660617828369
30,pure blocked,2,6,18,21,34,0.015463648363947868,1.000000238418579,4.156342029571533,2.392660617828369
30,pure blocked,2,6,18,19,8,0.014946738258004189,0.636494517326355,4.149495601654053,2.4900970458984375
30,pure interleaved,2,6,18,4,16,0.016697604209184647,0.0332510881125927,4.1014533042907715,4.984347343444824
35,pure blocked,2,6,18,26,9,0.014160070568323135,1.0,4.157937049865723,1.8827738761901855
35,pure interleaved,2,6,18,13,15,0.016055531799793243,0.008761586621403694,4.144793510437012,2.3071727752685547
35,pure interleaved,2,6,18,5,35,0.013838101178407669,0.803720235824585,4.157937049865723,1.8827738761901855
35,pure blocked,2,6,18,21,34,0.013964508660137653,0.964008092880249,4.157937049865723,1.8827738761901855
35,pure blocked,2,6,18,19,8,0.014086570590734482,0.49361860752105713,4.15311861038208,2.3038077354431152
35,pure interleaved,2,6,18,4,16,0.014030937105417252,0.02329852059483528,4.1085944175720215,4.045070171356201
40,pure blocked,2,6,18,26,9,0.011971760541200638,1.0,4.160825729370117,1.6967136859893799
40,pure interleaved,2,6,18,13,15,0.014037618413567543,0.001563914236612618,4.145983695983887,1.931398630142212
40,pure interleaved,2,6,18,5,35,0.012038017623126507,0.3403628468513489,4.160825729370117,1.6967136859893799
40,pure blocked,2,6,18,21,34,0.012084455229341984,0.5060399174690247,4.160825729370117,1.6967136859893799
40,pure blocked,2,6,18,19,8,0.013204842805862427,0.21211062371730804,4.1532416343688965,2.131722927093506
40,pure interleaved,2,6,18,4,16,0.01479023601859808,0.06184454634785652,4.101581573486328,4.394090175628662
45,pure blocked,2,6,18,26,9,0.01132118608802557,1.0,4.159748554229736,1.80710768699646
45,pure interleaved,2,6,18,13,15,0.013597598299384117,0.0,4.149117469787598,1.98486328125
45,pure interleaved,2,6,18,5,35,0.011560889892280102,0.2547537088394165,4.159748554229736,1.80710768699646
45,pure blocked,2,6,18,21,34,0.011471389792859554,0.5857768058776855,4.159748554229736,1.80710768699646
45,pure blocked,2,6,18,19,8,0.012007525190711021,0.23142415285110474,4.153538227081299,2.0344462394714355
45,pure interleaved,2,6,18,4,16,0.012747129425406456,0.06482326984405518,4.1112141609191895,4.4074201583862305
50,pure blocked,2,6,18,26,9,0.010392703115940094,1.0,4.161823749542236,1.1528956890106201
50,pure interleaved,2,6,18,13,15,0.012197619304060936,0.0,4.151590824127197,1.7047991752624512
50,pure interleaved,2,6,18,5,35,0.010663479566574097,0.6862519979476929,4.161823749542236,1.1528956890106201
50,pure blocked,2,6,18,21,34,0.010579419322311878,0.858009934425354,4.161823749542236,1.1528956890106201
50,pure blocked,2,6,18,19,8,0.010173997841775417,0.5369040369987488,4.161414623260498,1.50980806350708
50,pure interleaved,2,6,18,4,16,0.014251003973186016,0.1117376834154129,4.104311466217041,4.481191158294678
55,pure blocked,2,6,18,26,9,0.010029466822743416,1.0000001192092896,4.162402629852295,1.2551751136779785
55,pure interleaved,2,6,18,13,15,0.011426061391830444,0.16886895895004272,4.154641151428223,1.664190411567688
55,pure interleaved,2,6,18,5,35,0.010212923400104046,0.7529100179672241,4.162402629852295,1.2551751136779785
55,pure blocked,2,6,18,21,34,0.010187452659010887,0.5324342250823975,4.162402629852295,1.2551751136779785
55,pure blocked,2,6,18,19,8,0.01023404486477375,0.4413328170776367,4.158040523529053,1.7602970600128174
55,pure interleaved,2,6,18,4,16,0.01335829682648182,0.10547945648431778,4.102135181427002,4.174554824829102
60,pure blocked,2,6,18,26,9,0.00956807192414999,1.0000001192092896,4.164389133453369,1.0225223302841187
60,pure interleaved,2,6,18,13,15,0.010857071727514267,0.8093555569648743,4.156441688537598,1.430982232093811
60,pure interleaved,2,6,18,5,35,0.0098241176456213,0.7529425024986267,4.164389133453369,1.0225223302841187
60,pure blocked,2,6,18,21,34,0.009732975624501705,0.033556774258613586,4.164389133453369,1.0225223302841187
60,pure blocked,2,6,18,19,8,0.009381654672324657,0.645318329334259,4.1637115478515625,1.2499762773513794
60,pure interleaved,2,6,18,4,16,0.012910213321447372,0.13989722728729248,4.113372802734375,3.660553455352783
65,pure blocked,2,6,18,26,9,0.008163409307599068,1.0,4.164966583251953,0.9287257194519043
65,pure interleaved,2,6,18,13,15,0.009445453062653542,0.788967490196228,4.156957626342773,1.245154857635498
65,pure interleaved,2,6,18,5,35,0.00836127158254385,0.911648154258728,4.164966583251953,0.9287257194519043
65,pure blocked,2,6,18,21,34,0.008331692777574062,0.40428626537323,4.164966583251953,0.9287257194519043
65,pure blocked,2,6,18,19,8,0.008142839185893536,0.4993396997451782,4.164292812347412,1.1812548637390137
65,pure interleaved,2,6,18,4,16,0.012722015380859375,0.1989249587059021,4.104370594024658,3.9125173091888428
70,pure blocked,2,6,18,26,9,0.007570098154246807,1.0,4.164752960205078,1.0728645324707031
70,pure interleaved,2,6,18,13,15,0.00863458588719368,0.7043594121932983,4.157424449920654,1.2204163074493408
70,pure interleaved,2,6,18,5,35,0.007738067302852869,0.8674559593200684,4.164752960205078,1.0728645324707031
70,pure blocked,2,6,18,21,34,0.007715520448982716,0.3304773271083832,4.164752960205078,1.0728645324707031
70,pure blocked,2,6,18,19,8,0.008316094055771828,0.4311578869819641,4.1625752449035645,1.2836949825286865
70,pure interleaved,2,6,18,4,16,0.011366209015250206,0.14705681800842285,4.122838973999023,3.382361650466919
75,pure blocked,2,6,18,26,9,0.007769683375954628,0.9999999403953552,4.163769245147705,1.1082037687301636
75,pure interleaved,2,6,18,13,15,0.008721073158085346,0.6679754257202148,4.158081531524658,1.0522159337997437
75,pure interleaved,2,6,18,5,35,0.007944459095597267,0.9006732106208801,4.163769245147705,1.1082037687301636
75,pure blocked,2,6,18,21,34,0.007936554029583931,0.13931921124458313,4.163769245147705,1.1082037687301636
75,pure blocked,2,6,18,19,8,0.007723929826170206,0.4933128356933594,4.1614532470703125,1.2763330936431885
75,pure interleaved,2,6,18,4,16,0.012188227847218513,0.18594500422477722,4.101992607116699,3.5832221508026123
80,pure blocked,2,6,18,26,9,0.007594555616378784,1.0000001192092896,4.164907932281494,0.9338268637657166
80,pure interleaved,2,6,18,13,15,0.008295459672808647,0.7544887065887451,4.160151958465576,0.874544620513916
80,pure interleaved,2,6,18,5,35,0.007682394236326218,0.9333662986755371,4.164907932281494,0.9338268637657166
80,pure blocked,2,6,18,21,34,0.007655196823179722,0.10124509781599045,4.164907932281494,0.9338268637657166
80,pure blocked,2,6,18,19,8,0.007684799376875162,0.5249992609024048,4.1629862785339355,1.1470729112625122
80,pure interleaved,2,6,18,4,16,0.014306405559182167,0.14285162091255188,4.092677593231201,3.5586211681365967
85,pure blocked,2,6,18,26,9,0.007022525649517775,1.0,4.165448188781738,0.877568244934082
85,pure interleaved,2,6,18,13,15,0.0076132239773869514,0.7704370021820068,4.160030364990234,0.9381559491157532
85,pure interleaved,2,6,18,5,35,0.007062247954308987,0.9067387580871582,4.165448188781738,0.877568244934082
85,pure blocked,2,6,18,21,34,0.0070261782966554165,0.1240449771285057,4.165448188781738,0.877568244934082
85,pure blocked,2,6,18,19,8,0.00711284251883626,0.5374044179916382,4.163991451263428,1.0694369077682495
85,pure interleaved,2,6,18,4,16,0.014622988179326057,0.1784781813621521,4.086984157562256,3.3774476051330566
90,pure blocked,2,6,18,26,9,0.006610517855733633,1.0,4.1659674644470215,0.7472766041755676
90,pure interleaved,2,6,18,13,15,0.007359613198786974,0.9988765716552734,4.160660266876221,0.9588191509246826
90,pure interleaved,2,6,18,5,35,0.006692252587527037,0.9369461536407471,4.1659674644470215,0.7472766041755676
90,pure blocked,2,6,18,21,34,0.0066170459613204,0.1142641007900238,4.1659674644470215,0.7472766041755676
90,pure blocked,2,6,18,19,8,0.006691779009997845,0.7250616550445557,4.1659955978393555,0.82997727394104
90,pure interleaved,2,6,18,4,16,0.014307165518403053,0.15792939066886902,4.0868072509765625,3.5313100814819336
95,pure blocked,2,6,18,26,9,0.006734116934239864,1.0,4.16612434387207,0.7997711896896362
95,pure interleaved,2,6,18,13,15,0.007225542329251766,0.9999999403953552,4.161947250366211,0.8198665380477905
95,pure interleaved,2,6,18,5,35,0.00676176929846406,0.9358910918235779,4.16612434387207,0.7997711896896362
95,pure blocked,2,6,18,21,34,0.0067213489674031734,0.3401182293891907,4.16612434387207,0.7997711896896362
95,pure blocked,2,6,18,19,8,0.006784180179238319,0.5995891094207764,4.165210247039795,0.9090963006019592
95,pure interleaved,2,6,18,4,16,0.013782608322799206,0.1323302537202835,4.114017963409424,3.2182586193084717
100,pure blocked,2,6,18,26,9,0.006408513989299536,0.9999998807907104,4.166707992553711,0.7049027681350708
100,pure interleaved,2,6,18,13,15,0.006974007934331894,1.0,4.1610589027404785,0.8044326305389404
100,pure interleaved,2,6,18,5,35,0.006409450434148312,0.8474160432815552,4.166707992553711,0.7049027681350708
100,pure blocked,2,6,18,21,34,0.00640610046684742,0.3615474998950958,4.166707992553711,0.7049027681350708
100,pure blocked,2,6,18,19,8,0.006576064042747021,0.40089789032936096,4.165398120880127,0.8718401193618774
