epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,32,18,26,9,0.026780396699905396,0.33257734775543213,4.113659858703613,4.150271415710449
0,hybrid interleaved,39,32,18,13,15,0.02453523501753807,0.28753602504730225,4.124589920043945,3.4463000297546387
0,hybrid interleaved,39,32,18,5,35,0.029604189097881317,0.23298963904380798,4.123980522155762,3.5386791229248047
0,hybrid blocked,39,32,18,21,34,0.027645738795399666,0.280780553817749,4.0798444747924805,4.0094828605651855
0,hybrid blocked,39,32,18,19,8,0.02532752975821495,0.20841701328754425,4.12246561050415,4.777709007263184
0,hybrid interleaved,39,32,18,4,16,0.021187828853726387,0.8753278851509094,4.085753917694092,1.9011720418930054
5,hybrid blocked,39,32,18,26,9,0.02398614212870598,0.5212152600288391,4.021093368530273,5.665460109710693
5,hybrid interleaved,39,32,18,13,15,0.02172178216278553,0.6215735077857971,4.129425048828125,2.5109128952026367
5,hybrid interleaved,39,32,18,5,35,0.02579204924404621,0.49385207891464233,4.1333699226379395,3.2021753787994385
5,hybrid blocked,39,32,18,21,34,0.022767849266529083,0.3732662796974182,4.11599063873291,3.2491297721862793
5,hybrid blocked,39,32,18,19,8,0.021015232428908348,0.20887647569179535,4.094439506530762,5.370338439941406
5,hybrid interleaved,39,32,18,4,16,0.01847732998430729,0.8945138454437256,4.099731922149658,2.186488389968872
10,hybrid blocked,39,32,18,26,9,0.02308204583823681,0.7284786701202393,4.078424453735352,5.158907890319824
10,hybrid interleaved,39,32,18,13,15,0.017536886036396027,0.6243359446525574,4.124704837799072,2.293471336364746
10,hybrid interleaved,39,32,18,5,35,0.020529964938759804,0.7139418721199036,4.120493412017822,2.819958448410034
10,hybrid blocked,39,32,18,21,34,0.016828419640660286,0.6112841367721558,4.122748374938965,2.7378427982330322
10,hybrid blocked,39,32,18,19,8,0.017644986510276794,0.3116604685783386,4.071351528167725,5.176311492919922
10,hybrid interleaved,39,32,18,4,16,0.014258814975619316,0.9300398230552673,4.019406795501709,2.5543365478515625
15,hybrid blocked,39,32,18,26,9,0.019241834059357643,0.8948058485984802,4.109655857086182,3.7598109245300293
15,hybrid interleaved,39,32,18,13,15,0.010946366004645824,0.6757115125656128,4.1146697998046875,2.391092538833618
15,hybrid interleaved,39,32,18,5,35,0.016245082020759583,0.7310627102851868,4.126486301422119,3.0867276191711426
15,hybrid blocked,39,32,18,21,34,0.01430033054202795,0.6200208067893982,4.144897937774658,2.380128860473633
15,hybrid blocked,39,32,18,19,8,0.014658277854323387,0.3460487425327301,4.065305709838867,5.513344764709473
15,hybrid interleaved,39,32,18,4,16,0.009036156348884106,0.9519935846328735,3.9681715965270996,2.793691635131836
20,hybrid blocked,39,32,18,26,9,0.014941114000976086,0.9944132566452026,4.139762878417969,2.8154149055480957
20,hybrid interleaved,39,32,18,13,15,0.008887267671525478,0.8193778991699219,4.079575061798096,3.08306622505188
20,hybrid interleaved,39,32,18,5,35,0.014350181445479393,0.752405047416687,4.130792140960693,3.060220718383789
20,hybrid blocked,39,32,18,21,34,0.0133499251678586,0.43563544750213623,4.146353721618652,2.551447629928589
20,hybrid blocked,39,32,18,19,8,0.013168105855584145,0.4272577166557312,4.057208061218262,5.399414539337158
20,hybrid interleaved,39,32,18,4,16,0.008331798017024994,0.9453436136245728,4.017246246337891,2.8976428508758545
25,hybrid blocked,39,32,18,26,9,0.012696725316345692,0.9999865889549255,4.147164344787598,2.254354476928711
25,hybrid interleaved,39,32,18,13,15,0.006595085375010967,0.8646268844604492,4.09383487701416,2.53479266166687
25,hybrid interleaved,39,32,18,5,35,0.012642236426472664,0.7484939694404602,4.143558502197266,2.3331451416015625
25,hybrid blocked,39,32,18,21,34,0.012376279570162296,0.32787537574768066,4.147010326385498,2.2585673332214355
25,hybrid blocked,39,32,18,19,8,0.011721542105078697,0.5616384744644165,4.052621841430664,4.8957977294921875
25,hybrid interleaved,39,32,18,4,16,0.008284551091492176,0.968569815158844,4.037650108337402,2.8050503730773926
30,hybrid blocked,39,32,18,26,9,0.010928772389888763,0.9999850988388062,4.153045654296875,2.1905429363250732
30,hybrid interleaved,39,32,18,13,15,0.005763069726526737,0.9866647720336914,4.105058193206787,2.189260721206665
