epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,6,18,26,9,0.028756683692336082,0.16487069427967072,4.132710933685303,3.8355672359466553
0,pure interleaved,46,6,18,13,15,0.029338892549276352,0.8829678893089294,4.152177333831787,1.5592710971832275
0,pure interleaved,46,6,18,5,35,0.030711239203810692,0.22564294934272766,3.9978156089782715,9.448542594909668
0,pure blocked,46,6,18,21,34,0.029655534774065018,0.08786238729953766,4.0565900802612305,7.7486395835876465
0,pure blocked,46,6,18,19,8,0.027470150962471962,0.051557667553424835,3.710745096206665,8.228166580200195
0,pure interleaved,46,6,18,4,16,0.029042042791843414,0.9775617122650146,4.113317966461182,4.052040100097656
5,pure blocked,46,6,18,26,9,0.027995318174362183,0.37891390919685364,4.124842166900635,4.100860118865967
5,pure interleaved,46,6,18,13,15,0.027591025456786156,0.9503536224365234,4.154062747955322,1.516153335571289
5,pure interleaved,46,6,18,5,35,0.0277863759547472,0.19931049644947052,4.077192783355713,7.170814514160156
5,pure blocked,46,6,18,21,34,0.027295032516121864,0.0483260452747345,4.098329067230225,6.1073737144470215
5,pure blocked,46,6,18,19,8,0.026307474821805954,0.04000651463866234,3.3965132236480713,10.004359245300293
5,pure interleaved,46,6,18,4,16,0.027616044506430626,0.9856716990470886,4.114583492279053,3.8176698684692383
10,pure blocked,46,6,18,26,9,0.02533426322042942,0.3249235451221466,4.129317283630371,4.137290954589844
10,pure interleaved,46,6,18,13,15,0.027489645406603813,0.941243052482605,4.140009880065918,1.871160626411438
10,pure interleaved,46,6,18,5,35,0.02335279993712902,0.14212515950202942,4.109083652496338,5.153053283691406
10,pure blocked,46,6,18,21,34,0.025595050305128098,0.03175527974963188,4.106466293334961,5.344733715057373
10,pure blocked,46,6,18,19,8,0.023708119988441467,0.03161120414733887,3.6749155521392822,7.455749034881592
10,pure interleaved,46,6,18,4,16,0.026275234296917915,0.9912374019622803,4.12693977355957,3.5419955253601074
15,pure blocked,46,6,18,26,9,0.02423466369509697,0.3147944211959839,4.114248275756836,4.937193393707275
15,pure interleaved,46,6,18,13,15,0.026255842298269272,0.9301121234893799,4.132382392883301,2.278017044067383
15,pure interleaved,46,6,18,5,35,0.022380290552973747,0.08949308097362518,4.129863262176514,4.134369373321533
15,pure blocked,46,6,18,21,34,0.02434944175183773,0.009375602006912231,4.139768600463867,3.6805381774902344
15,pure blocked,46,6,18,19,8,0.019765866920351982,0.025531023740768433,3.8647124767303467,6.475532531738281
15,pure interleaved,46,6,18,4,16,0.02548081986606121,0.9991011619567871,4.127302169799805,3.5734434127807617
20,pure blocked,46,6,18,26,9,0.021484021097421646,0.5830262899398804,4.13140344619751,4.037539958953857
20,pure interleaved,46,6,18,13,15,0.023949656635522842,0.9459534883499146,4.132540225982666,2.358469009399414
20,pure interleaved,46,6,18,5,35,0.020936252549290657,0.03911684453487396,4.14168643951416,3.3508269786834717
20,pure blocked,46,6,18,21,34,0.023294880986213684,0.0027682234067469835,4.151334285736084,2.54974627494812
20,pure blocked,46,6,18,19,8,0.016065513715147972,0.013375294394791126,4.032124042510986,4.798364639282227
20,pure interleaved,46,6,18,4,16,0.023996539413928986,1.0000001192092896,4.1307806968688965,3.396524667739868
25,pure blocked,46,6,18,26,9,0.021374976262450218,0.8848468065261841,4.148294925689697,2.9841463565826416
25,pure interleaved,46,6,18,13,15,0.0221839789301157,0.9220268726348877,4.137222766876221,2.3619940280914307
25,pure interleaved,46,6,18,5,35,0.020713549107313156,0.06863918900489807,4.154480457305908,2.3603641986846924
25,pure blocked,46,6,18,21,34,0.021772969514131546,0.028286835178732872,4.155326843261719,2.247305393218994
25,pure blocked,46,6,18,19,8,0.013207457028329372,0.011582412756979465,4.117558479309082,3.3684773445129395
25,pure interleaved,46,6,18,4,16,0.021861448884010315,1.0,4.138217449188232,2.9459228515625
30,pure blocked,46,6,18,26,9,0.01979786343872547,0.9775652289390564,4.157411098480225,1.8776606321334839
30,pure interleaved,46,6,18,13,15,0.019604859873652458,0.8821831345558167,4.129398345947266,2.7903544902801514
30,pure interleaved,46,6,18,5,35,0.018447624519467354,0.06561445444822311,4.156722068786621,1.7474968433380127
30,pure blocked,46,6,18,21,34,0.019405746832489967,0.017521018162369728,4.156732559204102,1.7474815845489502
30,pure blocked,46,6,18,19,8,0.010774752125144005,0.00273984600789845,4.1136393547058105,3.255340576171875
30,pure interleaved,46,6,18,4,16,0.0187830850481987,0.9999998807907104,4.145336627960205,2.3778038024902344
35,pure blocked,46,6,18,26,9,0.018365204334259033,0.9999980926513672,4.159310817718506,1.6114457845687866
35,pure interleaved,46,6,18,13,15,0.01640159636735916,0.8912311792373657,4.137761116027832,2.5417351722717285
35,pure interleaved,46,6,18,5,35,0.01735200732946396,0.05556568503379822,4.1593146324157715,1.6117013692855835
35,pure blocked,46,6,18,21,34,0.018078600987792015,0.016861053183674812,4.159310340881348,1.6138445138931274
35,pure blocked,46,6,18,19,8,0.012646025978028774,0.0,4.147228240966797,1.925433874130249
35,pure interleaved,46,6,18,4,16,0.01742187701165676,1.0,4.147302627563477,2.2736153602600098
40,pure blocked,46,6,18,26,9,0.01738596335053444,0.999998152256012,4.161418437957764,1.4290587902069092
40,pure interleaved,46,6,18,13,15,0.011326141655445099,0.9743270874023438,4.118740081787109,2.8744661808013916
