epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.023118881508708,0.5764775276184082,4.124823093414307,2.6416690349578857
0,pure interleaved,18,256,18,13,15,0.019116409122943878,0.0,3.5864858627319336,5.459656715393066
0,pure interleaved,18,256,18,5,35,0.020916439592838287,0.6816561222076416,3.729989767074585,7.001599311828613
0,pure blocked,18,256,18,21,34,0.02348063327372074,0.010061861015856266,4.06025505065918,3.7149147987365723
0,pure blocked,18,256,18,19,8,0.0196442399173975,0.5246137976646423,3.8134467601776123,6.857880592346191
0,pure interleaved,18,256,18,4,16,0.026431338861584663,0.271793395280838,4.045223236083984,4.520788192749023
5,pure blocked,18,256,18,26,9,0.014203395694494247,0.9259869456291199,4.148512363433838,1.746374487876892
5,pure interleaved,18,256,18,13,15,0.005900787655264139,0.9264713525772095,3.819485664367676,4.2236328125
5,pure interleaved,18,256,18,5,35,0.012787858955562115,0.6777470707893372,4.151974678039551,2.0699286460876465
5,pure blocked,18,256,18,21,34,0.013548909686505795,0.08157753199338913,4.152823448181152,2.0750744342803955
5,pure blocked,18,256,18,19,8,0.004243123345077038,0.8009228110313416,3.79115891456604,7.521344184875488
5,pure interleaved,18,256,18,4,16,0.008734808303415775,0.6378175020217896,3.7127363681793213,5.771883964538574
10,pure blocked,18,256,18,26,9,0.01362957525998354,0.9999927878379822,4.1500163078308105,2.493375062942505
10,pure interleaved,18,256,18,13,15,0.0035580589901655912,0.9699614644050598,3.933368682861328,4.292819023132324
10,pure interleaved,18,256,18,5,35,0.01347188837826252,0.6060061454772949,4.149934768676758,2.495985269546509
10,pure blocked,18,256,18,21,34,0.01388369407504797,0.1453276127576828,4.149864196777344,2.494447708129883
10,pure blocked,18,256,18,19,8,0.005371754057705402,0.7613974213600159,3.9047815799713135,6.938667297363281
10,pure interleaved,18,256,18,4,16,0.004944690503180027,0.9725328683853149,3.9312047958374023,5.3983564376831055
15,pure blocked,18,256,18,26,9,0.011623346246778965,0.9999986290931702,4.152340888977051,2.3321313858032227
