epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,32,18,26,9,0.025639411062002182,0.8364563584327698,4.1237006187438965,3.363443374633789
0,pure interleaved,22,32,18,13,15,0.0229243952780962,0.27174896001815796,4.128495216369629,2.2052361965179443
0,pure interleaved,22,32,18,5,35,0.03564449027180672,0.6121413707733154,4.157731056213379,1.2222683429718018
0,pure blocked,22,32,18,21,34,0.02835785411298275,0.6795247793197632,4.076391696929932,5.484567642211914
0,pure blocked,22,32,18,19,8,0.029303375631570816,0.22874441742897034,4.156914234161377,1.1656749248504639
0,pure interleaved,22,32,18,4,16,0.0293294508010149,0.0,4.150763034820557,1.7838119268417358
5,pure blocked,22,32,18,26,9,0.02049296163022518,0.7956515550613403,4.1537089347839355,1.9633114337921143
5,pure interleaved,22,32,18,13,15,0.0212054792791605,0.42995089292526245,4.144891262054443,1.8136703968048096
5,pure interleaved,22,32,18,5,35,0.031921230256557465,0.6163860559463501,4.154922008514404,1.1476982831954956
5,pure blocked,22,32,18,21,34,0.026829196140170097,0.6449447870254517,4.109650135040283,4.018795967102051
5,pure blocked,22,32,18,19,8,0.022775715216994286,0.3399663269519806,4.162168979644775,0.7625218629837036
5,pure interleaved,22,32,18,4,16,0.025061827152967453,0.11859051138162613,4.136970520019531,2.031127691268921
10,pure blocked,22,32,18,26,9,0.018316227942705154,0.9027446508407593,4.15639066696167,1.82822847366333
10,pure interleaved,22,32,18,13,15,0.01827562227845192,0.4917834997177124,4.13648796081543,1.7287678718566895
10,pure interleaved,22,32,18,5,35,0.02534984052181244,0.6197328567504883,4.150966644287109,1.2877118587493896
10,pure blocked,22,32,18,21,34,0.020950041711330414,0.8551051020622253,4.131889343261719,2.9802021980285645
10,pure blocked,22,32,18,19,8,0.018219146877527237,0.4563343822956085,4.147403717041016,1.2955363988876343
10,pure interleaved,22,32,18,4,16,0.021761085838079453,0.3455148935317993,4.117656707763672,1.6505992412567139
15,pure blocked,22,32,18,26,9,0.01628294587135315,0.9878568649291992,4.158142566680908,1.498618245124817
15,pure interleaved,22,32,18,13,15,0.017011765390634537,0.33748048543930054,4.145120143890381,1.5493981838226318
15,pure interleaved,22,32,18,5,35,0.020056227222085,0.5060392618179321,4.154438018798828,1.454430103302002
15,pure blocked,22,32,18,21,34,0.019159957766532898,0.7586411237716675,4.150724411010742,2.1277713775634766
15,pure blocked,22,32,18,19,8,0.014231158420443535,0.5059831142425537,4.131134986877441,1.3889803886413574
15,pure interleaved,22,32,18,4,16,0.015884699299931526,0.617996335029602,4.102931499481201,1.9796791076660156
20,pure blocked,22,32,18,26,9,0.015454038977622986,0.9998278021812439,4.156310558319092,1.759985089302063
20,pure interleaved,22,32,18,13,15,0.01634257473051548,0.39672502875328064,4.1432037353515625,2.0292134284973145
20,pure interleaved,22,32,18,5,35,0.017154481261968613,0.3741443157196045,4.15238618850708,1.92518949508667
