epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,pure interleaved,6,6,18,5,35,0.01314399391412735,0.15929004549980164,4.165485382080078,1.4183759689331055
55,pure blocked,6,6,18,21,34,0.013537495397031307,0.17054376006126404,4.165472984313965,1.419549822807312
55,pure blocked,6,6,18,19,8,0.013775119557976723,0.9999998211860657,4.149936199188232,1.813035011291504
55,pure interleaved,6,6,18,4,16,0.013543018139898777,0.9999988675117493,4.165465831756592,1.4202553033828735
60,pure blocked,6,6,18,26,9,0.01320992037653923,1.0,4.16598653793335,1.4000365734100342
60,pure interleaved,6,6,18,13,15,0.012194997631013393,0.04433092102408409,4.152580261230469,1.647882342338562
60,pure interleaved,6,6,18,5,35,0.013454324565827847,0.06959943473339081,4.16598653793335,1.4000365734100342
60,pure blocked,6,6,18,21,34,0.013876490294933319,0.24054047465324402,4.16598653793335,1.4000365734100342
60,pure blocked,6,6,18,19,8,0.011875912547111511,1.0,4.150319576263428,1.7795346975326538
60,pure interleaved,6,6,18,4,16,0.013399206101894379,1.0,4.16598653793335,1.4000365734100342
65,pure blocked,6,6,18,26,9,0.011375978589057922,0.9999998807907104,4.166181564331055,1.116533875465393
65,pure interleaved,6,6,18,13,15,0.011461194604635239,0.03608373552560806,4.150349140167236,1.7285435199737549
65,pure interleaved,6,6,18,5,35,0.01155401673167944,0.23636698722839355,4.166181564331055,1.116533875465393
65,pure blocked,6,6,18,21,34,0.012062236666679382,0.11347842216491699,4.166181564331055,1.116533875465393
65,pure blocked,6,6,18,19,8,0.011372221633791924,1.0,4.150227069854736,1.7357758283615112
65,pure interleaved,6,6,18,4,16,0.01187471579760313,0.9307084083557129,4.166181564331055,1.116533875465393
70,pure blocked,6,6,18,26,9,0.010497353971004486,1.0000001192092896,4.1662163734436035,0.8912729620933533
70,pure interleaved,6,6,18,13,15,0.011217772960662842,0.030600829049944878,4.149081230163574,1.7012646198272705
70,pure interleaved,6,6,18,5,35,0.01063542254269123,0.18431296944618225,4.1662163734436035,0.8912729620933533
70,pure blocked,6,6,18,21,34,0.011143810115754604,0.04678548872470856,4.1662163734436035,0.8912729620933533
70,pure blocked,6,6,18,19,8,0.011230208911001682,1.0,4.149081230163574,1.7012646198272705
70,pure interleaved,6,6,18,4,16,0.010856707580387592,1.0000001192092896,4.1662163734436035,0.8912729620933533
75,pure blocked,6,6,18,26,9,0.009501258842647076,1.0,4.166782855987549,0.7157711982727051
75,pure interleaved,6,6,18,13,15,0.010741505771875381,0.17327353358268738,4.153847694396973,1.5263299942016602
75,pure interleaved,6,6,18,5,35,0.009586615487933159,0.3337189257144928,4.166782855987549,0.7157711982727051
75,pure blocked,6,6,18,21,34,0.009964792989194393,0.014241958037018776,4.166782855987549,0.7157711982727051
75,pure blocked,6,6,18,19,8,0.010820725001394749,0.9983342289924622,4.153847694396973,1.5263299942016602
75,pure interleaved,6,6,18,4,16,0.0096984738484025,1.0,4.166782855987549,0.7157711982727051
80,pure blocked,6,6,18,26,9,0.009608949534595013,1.0,4.168229579925537,0.6019589304924011
80,pure interleaved,6,6,18,13,15,0.00991356372833252,0.1913313865661621,4.154683589935303,1.57882559299469
80,pure interleaved,6,6,18,5,35,0.009686867706477642,0.2474784404039383,4.168229579925537,0.6019589304924011
80,pure blocked,6,6,18,21,34,0.010007373988628387,0.053749941289424896,4.168229579925537,0.6019589304924011
80,pure blocked,6,6,18,19,8,0.01002963725477457,1.0,4.154683589935303,1.57882559299469
80,pure interleaved,6,6,18,4,16,0.00961760152131319,1.0,4.168229579925537,0.6019589304924011
85,pure blocked,6,6,18,26,9,0.008464278653264046,1.000000238418579,4.1681623458862305,0.6209546327590942
85,pure interleaved,6,6,18,13,15,0.009736726991832256,0.13372521102428436,4.157774925231934,1.401488184928894
85,pure interleaved,6,6,18,5,35,0.00853022187948227,0.19395844638347626,4.1681623458862305,0.6209546327590942
85,pure blocked,6,6,18,21,34,0.008686271496117115,0.06649059057235718,4.1681623458862305,0.6209546327590942
85,pure blocked,6,6,18,19,8,0.009828303009271622,1.0,4.157774925231934,1.401488184928894
85,pure interleaved,6,6,18,4,16,0.008379788137972355,1.000000238418579,4.1681623458862305,0.6209546327590942
90,pure blocked,6,6,18,26,9,0.008842582814395428,1.0,4.168142318725586,0.49929866194725037
90,pure interleaved,6,6,18,13,15,0.008465462364256382,0.29008251428604126,4.156991481781006,1.4094946384429932
90,pure interleaved,6,6,18,5,35,0.00891296286135912,0.2987857162952423,4.168142318725586,0.49929866194725037
90,pure blocked,6,6,18,21,34,0.009075360372662544,0.01808037795126438,4.168142318725586,0.49929866194725037
90,pure blocked,6,6,18,19,8,0.008465231396257877,1.000000238418579,4.156991481781006,1.4094946384429932
90,pure interleaved,6,6,18,4,16,0.008655831217765808,1.0,4.168142318725586,0.49929866194725037
95,pure blocked,6,6,18,26,9,0.008120621554553509,1.0,4.168328762054443,0.4780210852622986
95,pure interleaved,6,6,18,13,15,0.00862080417573452,0.2623584270477295,4.160339832305908,1.1992002725601196
95,pure interleaved,6,6,18,5,35,0.008158405311405659,0.21339742839336395,4.168328762054443,0.4780210852622986
95,pure blocked,6,6,18,21,34,0.008287284523248672,0.0,4.168328762054443,0.4780210852622986
95,pure blocked,6,6,18,19,8,0.008713871240615845,1.0,4.160339832305908,1.1992002725601196
95,pure interleaved,6,6,18,4,16,0.007960222661495209,1.0,4.168328762054443,0.4780210852622986
100,pure blocked,6,6,18,26,9,0.007786042056977749,1.0,4.168478012084961,0.525852620601654
100,pure interleaved,6,6,18,13,15,0.008265368640422821,0.4623876214027405,4.163865566253662,1.0058304071426392
100,pure interleaved,6,6,18,5,35,0.007870296947658062,0.18825823068618774,4.168478012084961,0.525852620601654
100,pure blocked,6,6,18,21,34,0.007971564307808876,0.0,4.168478012084961,0.525852620601654
100,pure blocked,6,6,18,19,8,0.00836473423987627,1.0,4.163865566253662,1.0058304071426392
100,pure interleaved,6,6,18,4,16,0.00747622549533844,1.0,4.168478012084961,0.525852620601654
105,pure blocked,6,6,18,26,9,0.0074303303845226765,1.0000001192092896,4.168459892272949,0.5847030878067017
105,pure interleaved,6,6,18,13,15,0.007218369748443365,0.3952522873878479,4.163822650909424,0.9843463897705078
105,pure interleaved,6,6,18,5,35,0.007490925490856171,0.40935057401657104,4.168459892272949,0.5847030878067017
105,pure blocked,6,6,18,21,34,0.007529271766543388,0.06686895340681076,4.168459892272949,0.5847030878067017
105,pure blocked,6,6,18,19,8,0.0073421732522547245,1.0,4.163822650909424,0.9843463897705078
105,pure interleaved,6,6,18,4,16,0.0071199084632098675,1.0000001192092896,4.168459892272949,0.5847030878067017
110,pure blocked,6,6,18,26,9,0.007246892899274826,1.0000001192092896,4.168957233428955,0.4586063325405121
110,pure interleaved,6,6,18,13,15,0.007638239301741123,0.301297664642334,4.164252281188965,0.918327808380127
110,pure interleaved,6,6,18,5,35,0.007310149259865284,0.41951727867126465,4.168957233428955,0.4586063325405121
110,pure blocked,6,6,18,21,34,0.007311198860406876,0.09810477495193481,4.168957233428955,0.4586063325405121
110,pure blocked,6,6,18,19,8,0.0077257417142391205,1.0,4.164252281188965,0.918327808380127
110,pure interleaved,6,6,18,4,16,0.0068821064196527,1.0000001192092896,4.168957233428955,0.4586063325405121
115,pure blocked,6,6,18,26,9,0.007201913744211197,1.0,4.168384075164795,0.5129714012145996
115,pure interleaved,6,6,18,13,15,0.0068752821534872055,0.4170987010002136,4.165103912353516,0.8432325720787048
115,pure interleaved,6,6,18,5,35,0.007264401763677597,0.25257113575935364,4.168384075164795,0.5129714012145996
115,pure blocked,6,6,18,21,34,0.0072885314002633095,0.020486606284976006,4.168384075164795,0.5129714012145996
115,pure blocked,6,6,18,19,8,0.00698493467643857,0.9999999403953552,4.165103912353516,0.8432325720787048
115,pure interleaved,6,6,18,4,16,0.0068581379018723965,1.0,4.168384075164795,0.5129714012145996
120,pure blocked,6,6,18,26,9,0.006896911188960075,1.0,4.169129848480225,0.3489072024822235
120,pure interleaved,6,6,18,13,15,0.007673006970435381,0.44617849588394165,4.166778087615967,0.6810866594314575
120,pure interleaved,6,6,18,5,35,0.006967955734580755,0.24047166109085083,4.169129848480225,0.3489072024822235
120,pure blocked,6,6,18,21,34,0.0070008570328354836,0.007557932753115892,4.169129848480225,0.3489072024822235
120,pure blocked,6,6,18,19,8,0.0076997592113912106,1.0,4.166778087615967,0.6810866594314575
120,pure interleaved,6,6,18,4,16,0.00653979042544961,1.0,4.169129848480225,0.3489072024822235
