epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,32,18,26,9,0.026887904852628708,0.34821462631225586,4.022858142852783,7.0679168701171875
0,pure interleaved,36,32,18,13,15,0.024860408157110214,0.317032128572464,4.041548252105713,5.400998115539551
0,pure interleaved,36,32,18,5,35,0.02632543072104454,0.4273834228515625,4.104340553283691,3.503380060195923
0,pure blocked,36,32,18,21,34,0.02132788859307766,0.5353986024856567,4.047050952911377,4.841432571411133
0,pure blocked,36,32,18,19,8,0.02783411554992199,0.1951826512813568,4.031595230102539,2.7438089847564697
0,pure interleaved,36,32,18,4,16,0.02836400642991066,0.35616475343704224,4.093757152557373,4.084053039550781
5,pure blocked,36,32,18,26,9,0.02367217093706131,0.31344476342201233,4.0831122398376465,4.7631659507751465
5,pure interleaved,36,32,18,13,15,0.023190990090370178,0.43603599071502686,4.017359733581543,6.057043552398682
5,pure interleaved,36,32,18,5,35,0.022045232355594635,0.3143174648284912,4.120060443878174,3.706897735595703
5,pure blocked,36,32,18,21,34,0.021901344880461693,0.404519647359848,4.12298059463501,3.959090232849121
5,pure blocked,36,32,18,19,8,0.023954229429364204,0.2313844859600067,3.983550786972046,2.87005877494812
5,pure interleaved,36,32,18,4,16,0.022546783089637756,0.22013232111930847,4.0691375732421875,4.8750433921813965
10,pure blocked,36,32,18,26,9,0.01817771978676319,0.4778648018836975,4.117271423339844,3.1240592002868652
10,pure interleaved,36,32,18,13,15,0.019639303907752037,0.5119428634643555,4.06982421875,5.494351387023926
10,pure interleaved,36,32,18,5,35,0.019070321694016457,0.23786768317222595,4.123512268066406,3.261138439178467
10,pure blocked,36,32,18,21,34,0.018478291109204292,0.5946422815322876,4.137638092041016,2.9229698181152344
10,pure blocked,36,32,18,19,8,0.020066294819116592,0.27177536487579346,3.854400157928467,4.146103382110596
10,pure interleaved,36,32,18,4,16,0.01702660135924816,0.30668872594833374,4.024463176727295,5.148573398590088
15,pure blocked,36,32,18,26,9,0.013049465604126453,0.8774443864822388,4.123046875,2.682568311691284
15,pure interleaved,36,32,18,13,15,0.017692947760224342,0.5743182301521301,4.0679707527160645,5.989118576049805
15,pure interleaved,36,32,18,5,35,0.015170032158493996,0.13562530279159546,4.128938674926758,2.6103076934814453
15,pure blocked,36,32,18,21,34,0.014217599295079708,0.7562094926834106,4.132154941558838,2.5190863609313965
15,pure blocked,36,32,18,19,8,0.01755034364759922,0.34644243121147156,3.911773443222046,4.4647064208984375
15,pure interleaved,36,32,18,4,16,0.014612480066716671,0.3656644821166992,4.040900230407715,5.199397087097168
20,pure blocked,36,32,18,26,9,0.010606936179101467,0.9959472417831421,4.133450508117676,2.20937442779541
20,pure interleaved,36,32,18,13,15,0.014126610942184925,0.5771936178207397,4.0716142654418945,5.811853885650635
20,pure interleaved,36,32,18,5,35,0.01186462678015232,0.09744291007518768,4.1336798667907715,2.203726291656494
20,pure blocked,36,32,18,21,34,0.011075464077293873,0.8547943830490112,4.137502670288086,2.1389832496643066
20,pure blocked,36,32,18,19,8,0.015811678022146225,0.5274935364723206,3.8804850578308105,5.07390832901001
20,pure interleaved,36,32,18,4,16,0.01111102569848299,0.48177966475486755,4.05525541305542,4.965004920959473
25,pure blocked,36,32,18,26,9,0.009113895706832409,0.9999998807907104,4.138218402862549,2.095601797103882
25,pure interleaved,36,32,18,13,15,0.010736731812357903,0.6380602717399597,4.062841415405273,6.2436957359313965
25,pure interleaved,36,32,18,5,35,0.009817831218242645,0.054204024374485016,4.13831090927124,2.0930910110473633
25,pure blocked,36,32,18,21,34,0.00880032405257225,0.9018341302871704,4.138274192810059,2.0932528972625732
25,pure blocked,36,32,18,19,8,0.013298538513481617,0.5530788898468018,3.9915921688079834,4.464023590087891
25,pure interleaved,36,32,18,4,16,0.009053109213709831,0.5354207754135132,4.056443691253662,5.456389904022217
30,pure blocked,36,32,18,26,9,0.00906250812113285,0.9999996423721313,4.1460041999816895,1.8203266859054565
30,pure interleaved,36,32,18,13,15,0.00925059150904417,0.6559255719184875,4.052715301513672,6.681532859802246
30,pure interleaved,36,32,18,5,35,0.009317758493125439,0.06923200935125351,4.146090984344482,1.8169447183609009
30,pure blocked,36,32,18,21,34,0.008740441873669624,0.9074009656906128,4.146050453186035,1.818639874458313
30,pure blocked,36,32,18,19,8,0.012031320482492447,0.6580814719200134,3.9940688610076904,4.2571845054626465
30,pure interleaved,36,32,18,4,16,0.007390271872282028,0.6960631608963013,4.064561367034912,5.257314682006836
35,pure blocked,36,32,18,26,9,0.00846005603671074,0.9999985694885254,4.152261734008789,1.8017498254776
35,pure interleaved,36,32,18,13,15,0.007621481083333492,0.7901932597160339,4.057015419006348,6.9480485916137695
35,pure interleaved,36,32,18,5,35,0.008599605411291122,0.12926337122917175,4.15229606628418,1.7989888191223145
35,pure blocked,36,32,18,21,34,0.008153930306434631,0.9123688340187073,4.152312755584717,1.7980867624282837
35,pure blocked,36,32,18,19,8,0.009646988473832607,0.6988744735717773,4.032497406005859,4.010987758636475
35,pure interleaved,36,32,18,4,16,0.006500184070318937,0.8369461297988892,4.058803081512451,4.968359470367432
40,pure blocked,36,32,18,26,9,0.008113930933177471,0.9999967217445374,4.15696382522583,1.5764790773391724
40,pure interleaved,36,32,18,13,15,0.007249748334288597,0.8486639261245728,4.079033374786377,6.726648330688477
40,pure interleaved,36,32,18,5,35,0.00810264702886343,0.13011042773723602,4.157034397125244,1.570315957069397
40,pure blocked,36,32,18,21,34,0.007901179604232311,0.8637635111808777,4.157003879547119,1.5719456672668457
40,pure blocked,36,32,18,19,8,0.00885925441980362,0.7722910642623901,4.034582614898682,3.9627552032470703
40,pure interleaved,36,32,18,4,16,0.0059267254546284676,0.9306398034095764,4.06219482421875,4.33086633682251
45,pure blocked,36,32,18,26,9,0.008282553404569626,0.9999986886978149,4.157266139984131,1.810004472732544
45,pure interleaved,36,32,18,13,15,0.00666888477280736,0.9361708164215088,4.089613914489746,6.913435459136963
45,pure interleaved,36,32,18,5,35,0.008155636489391327,0.11546152085065842,4.157296180725098,1.8075531721115112
45,pure blocked,36,32,18,21,34,0.008146842010319233,0.9184410572052002,4.157305717468262,1.8068801164627075
45,pure blocked,36,32,18,19,8,0.008416273631155491,0.7795325517654419,4.089933395385742,3.437211513519287
45,pure interleaved,36,32,18,4,16,0.004907638765871525,0.9696247577667236,4.059513568878174,4.144505023956299
50,pure blocked,36,32,18,26,9,0.007535075303167105,0.9999949336051941,4.16082763671875,1.5299761295318604
50,pure interleaved,36,32,18,13,15,0.0066722421906888485,0.9436054825782776,4.106465816497803,6.30032205581665
50,pure interleaved,36,32,18,5,35,0.0073372297920286655,0.14070291817188263,4.160871982574463,1.5266226530075073
50,pure blocked,36,32,18,21,34,0.00744702760130167,0.8756386041641235,4.160855293273926,1.52803635597229
50,pure blocked,36,32,18,19,8,0.007133849896490574,0.8440394401550293,4.07016134262085,3.813795566558838
50,pure interleaved,36,32,18,4,16,0.004885639064013958,0.9800323247909546,4.063962936401367,4.060831069946289
55,pure blocked,36,32,18,26,9,0.008001244626939297,0.999995768070221,4.158144474029541,1.91204035282135
55,pure interleaved,36,32,18,13,15,0.005916331894695759,0.9721758365631104,4.105260848999023,6.726760387420654
55,pure interleaved,36,32,18,5,35,0.007826021872460842,0.155209481716156,4.158162593841553,1.9095591306686401
55,pure blocked,36,32,18,21,34,0.007942537777125835,0.8610707521438599,4.158168315887451,1.9088588953018188
55,pure blocked,36,32,18,19,8,0.0061974856071174145,0.8790117502212524,4.0979743003845215,3.37172794342041
55,pure interleaved,36,32,18,4,16,0.004476101137697697,0.9913021922111511,4.091095447540283,3.517989158630371
60,pure blocked,36,32,18,26,9,0.007933039218187332,0.9999902248382568,4.161549091339111,1.8762391805648804
60,pure interleaved,36,32,18,13,15,0.005096441600471735,0.9920269846916199,4.1105732917785645,6.471803665161133
60,pure interleaved,36,32,18,5,35,0.007819059304893017,0.16562332212924957,4.161584377288818,1.8713327646255493
60,pure blocked,36,32,18,21,34,0.007918234914541245,0.8145849108695984,4.161571979522705,1.8734424114227295
60,pure blocked,36,32,18,19,8,0.0064557939767837524,0.923520028591156,4.1272053718566895,2.850168466567993
60,pure interleaved,36,32,18,4,16,0.0036144552286714315,0.9980868101119995,4.076699256896973,3.744340181350708
65,pure blocked,36,32,18,26,9,0.0073122852481901646,0.9999991655349731,4.162910461425781,1.4941515922546387
65,pure interleaved,36,32,18,13,15,0.004695037379860878,0.994071900844574,4.113648414611816,6.169281959533691
65,pure interleaved,36,32,18,5,35,0.007146364077925682,0.14232651889324188,4.1629204750061035,1.4921928644180298
65,pure blocked,36,32,18,21,34,0.007327365688979626,0.7961816191673279,4.162923812866211,1.4917365312576294
65,pure blocked,36,32,18,19,8,0.006070979870855808,0.9522566199302673,4.127495288848877,2.83149790763855
65,pure interleaved,36,32,18,4,16,0.002951267408207059,0.9976401329040527,4.073766231536865,3.7764549255371094
70,pure blocked,36,32,18,26,9,0.007076258305460215,0.9999867081642151,4.163894176483154,1.61934232711792
70,pure interleaved,36,32,18,13,15,0.004770262632519007,0.9963113069534302,4.119511604309082,5.544814109802246
70,pure interleaved,36,32,18,5,35,0.006930168718099594,0.16289128363132477,4.16391134262085,1.6154838800430298
70,pure blocked,36,32,18,21,34,0.007140870206058025,0.7749755382537842,4.163904666900635,1.6173784732818604
70,pure blocked,36,32,18,19,8,0.00610948633402586,0.9716702699661255,4.1305365562438965,2.712974786758423
70,pure interleaved,36,32,18,4,16,0.00254608946852386,0.9982019066810608,4.092896461486816,3.427845001220703
75,pure blocked,36,32,18,26,9,0.00717194052413106,0.9999974370002747,4.164623737335205,1.8052111864089966
75,pure interleaved,36,32,18,13,15,0.00448607699945569,0.9982706904411316,4.12071418762207,5.453178405761719
75,pure interleaved,36,32,18,5,35,0.007125497329980135,0.269363135099411,4.1646294593811035,1.8040522336959839
75,pure blocked,36,32,18,21,34,0.007262312341481447,0.7804327011108398,4.164632320404053,1.8039194345474243
75,pure blocked,36,32,18,19,8,0.005413300357758999,0.9781634211540222,4.135429382324219,2.5902960300445557
75,pure interleaved,36,32,18,4,16,0.002337748184800148,0.99927818775177,4.092042922973633,3.3363230228424072
80,pure blocked,36,32,18,26,9,0.007812623865902424,0.9999856948852539,4.163093090057373,2.027008056640625
80,pure interleaved,36,32,18,13,15,0.0038642387371510267,0.9984662532806396,4.122520446777344,5.264825344085693
80,pure interleaved,36,32,18,5,35,0.0076624867506325245,0.21723362803459167,4.163123607635498,2.023766279220581
80,pure blocked,36,32,18,21,34,0.00781929399818182,0.8509758114814758,4.163112640380859,2.025580406188965
80,pure blocked,36,32,18,19,8,0.0045346650294959545,0.9651241302490234,4.132190704345703,2.716808319091797
80,pure interleaved,36,32,18,4,16,0.0016226771986111999,0.9993612170219421,4.099847316741943,3.200406312942505
85,pure blocked,36,32,18,26,9,0.006881647743284702,0.9999991059303284,4.162912845611572,1.8763017654418945
85,pure interleaved,36,32,18,13,15,0.0036262539215385914,0.9965299367904663,4.129307270050049,4.826592922210693
85,pure interleaved,36,32,18,5,35,0.0067856190726161,0.20370855927467346,4.162917613983154,1.8740012645721436
85,pure blocked,36,32,18,21,34,0.006913474760949612,0.7862219214439392,4.162918567657471,1.8731391429901123
85,pure blocked,36,32,18,19,8,0.004775123205035925,0.9301837682723999,4.137114524841309,2.5599427223205566
85,pure interleaved,36,32,18,4,16,0.001933589461259544,0.9996321201324463,4.110332489013672,2.961942672729492
90,pure blocked,36,32,18,26,9,0.007254854775965214,0.9999731779098511,4.165120601654053,1.7619655132293701
90,pure interleaved,36,32,18,13,15,0.0042205206118524075,0.9966797232627869,4.136079788208008,4.463597297668457
90,pure interleaved,36,32,18,5,35,0.007217896170914173,0.2441147267818451,4.165128707885742,1.7588361501693726
90,pure blocked,36,32,18,21,34,0.0073075382970273495,0.7281661033630371,4.165125846862793,1.759995937347412
90,pure blocked,36,32,18,19,8,0.004087706096470356,0.9826480746269226,4.142056465148926,2.3927009105682373
90,pure interleaved,36,32,18,4,16,0.0018430394120514393,0.9992672801017761,4.104203701019287,3.115880250930786
95,pure blocked,36,32,18,26,9,0.00638757087290287,0.9999986886978149,4.162532806396484,1.5767210721969604
95,pure interleaved,36,32,18,13,15,0.003510185983031988,0.9997477531433105,4.136225700378418,4.288722515106201
95,pure interleaved,36,32,18,5,35,0.0063490308821201324,0.22196373343467712,4.162536144256592,1.5750495195388794
95,pure blocked,36,32,18,21,34,0.0064164106734097,0.757639467716217,4.16253662109375,1.574411392211914
95,pure blocked,36,32,18,19,8,0.004631541203707457,0.9898112416267395,4.151683807373047,1.995008111000061
95,pure interleaved,36,32,18,4,16,0.0014253044500946999,0.9991434812545776,4.113816261291504,2.890608787536621
