epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,32,18,26,9,0.028447816148400307,0.8611116409301758,4.0823235511779785,5.039173126220703
0,pure interleaved,26,32,18,13,15,0.02158343978226185,0.07248049974441528,4.0179443359375,4.165955543518066
0,pure interleaved,26,32,18,5,35,0.024836018681526184,0.3330601155757904,4.090706825256348,3.268171548843384
0,pure blocked,26,32,18,21,34,0.020388714969158173,0.5518724918365479,3.8375935554504395,5.409250259399414
0,pure blocked,26,32,18,19,8,0.027758853510022163,0.3945140242576599,4.062656402587891,4.697760581970215
0,pure interleaved,26,32,18,4,16,0.024503333494067192,0.5032230615615845,4.125109672546387,3.612396001815796
5,pure blocked,26,32,18,26,9,0.027397342026233673,0.8002616167068481,4.085414886474609,4.205986976623535
5,pure interleaved,26,32,18,13,15,0.02272035926580429,0.08707430958747864,4.028834819793701,4.217270851135254
5,pure interleaved,26,32,18,5,35,0.02444586716592312,0.26048555970191956,4.0933685302734375,2.814791202545166
5,pure blocked,26,32,18,21,34,0.022033853456377983,0.5818375945091248,3.890551805496216,5.474572658538818
5,pure blocked,26,32,18,19,8,0.024896955117583275,0.43883854150772095,4.00551700592041,5.280967712402344
5,pure interleaved,26,32,18,4,16,0.02448088862001896,0.3845168352127075,4.122464179992676,3.379685878753662
10,pure blocked,26,32,18,26,9,0.02647518552839756,0.8380784392356873,4.107491970062256,3.7106964588165283
10,pure interleaved,26,32,18,13,15,0.02392961084842682,0.30155324935913086,4.059108734130859,4.208456039428711
10,pure interleaved,26,32,18,5,35,0.024822184816002846,0.3553786277770996,4.092345237731934,2.6872808933258057
10,pure blocked,26,32,18,21,34,0.023517193272709846,0.6218439340591431,4.022538661956787,3.9041759967803955
10,pure blocked,26,32,18,19,8,0.021290652453899384,0.6092198491096497,3.8827133178710938,6.296233177185059
10,pure interleaved,26,32,18,4,16,0.024053215980529785,0.07309478521347046,4.084037780761719,3.4553706645965576
15,pure blocked,26,32,18,26,9,0.024363290518522263,0.8889058828353882,4.090998649597168,2.6780948638916016
15,pure interleaved,26,32,18,13,15,0.02311951480805874,0.4309084415435791,4.0267534255981445,4.263781547546387
15,pure interleaved,26,32,18,5,35,0.02312036231160164,0.5094839930534363,4.088440895080566,2.7179760932922363
15,pure blocked,26,32,18,21,34,0.02164299227297306,0.8249867558479309,4.050417900085449,3.2396140098571777
15,pure blocked,26,32,18,19,8,0.018093429505825043,0.8813166618347168,3.6968843936920166,7.097733974456787
15,pure interleaved,26,32,18,4,16,0.023312577977776527,0.021556416526436806,4.0613250732421875,3.259598731994629
20,pure blocked,26,32,18,26,9,0.022169344127178192,0.9970803260803223,4.123352527618408,2.1547863483428955
20,pure interleaved,26,32,18,13,15,0.02051110565662384,0.652038037776947,4.026049613952637,5.290457725524902
20,pure interleaved,26,32,18,5,35,0.020938081666827202,0.7171707153320312,4.113100528717041,2.377948045730591
20,pure blocked,26,32,18,21,34,0.020033081993460655,0.9257270693778992,4.100530624389648,2.4684910774230957
20,pure blocked,26,32,18,19,8,0.017449647188186646,0.8895891904830933,3.852210521697998,6.604617595672607
20,pure interleaved,26,32,18,4,16,0.02185961976647377,0.2019420713186264,4.05778694152832,3.929635763168335
25,pure blocked,26,32,18,26,9,0.01939927227795124,0.999998927116394,4.106050491333008,2.306997060775757
25,pure interleaved,26,32,18,13,15,0.018676957115530968,0.7201292514801025,4.045512676239014,5.547266006469727
25,pure interleaved,26,32,18,5,35,0.018565243110060692,0.8070173263549805,4.1056623458862305,2.3087310791015625
25,pure blocked,26,32,18,21,34,0.018134312704205513,0.974738597869873,4.106184959411621,2.303406000137329
25,pure blocked,26,32,18,19,8,0.014744291082024574,0.9075472354888916,3.876281976699829,6.786264419555664
25,pure interleaved,26,32,18,4,16,0.018962573260068893,0.37029409408569336,3.992161989212036,5.421772003173828
