epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,6,18,26,9,0.02762535773217678,0.6405771374702454,4.13673734664917,2.9903275966644287
0,pure interleaved,4,6,18,13,15,0.028336072340607643,0.0,4.114043235778809,4.689754962921143
0,pure interleaved,4,6,18,5,35,0.026812076568603516,0.35676002502441406,4.127952575683594,2.5973517894744873
0,pure blocked,4,6,18,21,34,0.027478888630867004,0.6416800618171692,4.122321128845215,4.025023460388184
0,pure blocked,4,6,18,19,8,0.02796783670783043,0.5752377510070801,4.112925052642822,2.932194948196411
0,pure interleaved,4,6,18,4,16,0.027856849133968353,0.4659222960472107,4.149412631988525,0.9702147841453552
5,pure blocked,4,6,18,26,9,0.026952184736728668,0.6285842657089233,4.135738849639893,2.5287601947784424
5,pure interleaved,4,6,18,13,15,0.02757403440773487,0.0,4.123058795928955,4.036923408508301
5,pure interleaved,4,6,18,5,35,0.02666310779750347,0.21370506286621094,4.105760097503662,2.5078749656677246
5,pure blocked,4,6,18,21,34,0.02683946117758751,0.9021672606468201,4.125478744506836,2.8880157470703125
5,pure blocked,4,6,18,19,8,0.027025947347283363,0.7875210046768188,4.112858772277832,2.547903060913086
5,pure interleaved,4,6,18,4,16,0.026423150673508644,0.7923892736434937,4.135149002075195,0.8408716320991516
10,pure blocked,4,6,18,26,9,0.026248464360833168,0.9330641031265259,4.141634941101074,2.009801149368286
10,pure interleaved,4,6,18,13,15,0.02601316012442112,0.0,4.130703926086426,3.5766265392303467
10,pure interleaved,4,6,18,5,35,0.02626325562596321,0.1567203402519226,4.118045806884766,2.068183422088623
10,pure blocked,4,6,18,21,34,0.02621249295771122,0.9739602208137512,4.127479076385498,2.2243688106536865
10,pure blocked,4,6,18,19,8,0.02613505721092224,0.7886301279067993,4.12049674987793,2.0714361667633057
10,pure interleaved,4,6,18,4,16,0.02576625533401966,0.9989192485809326,4.133667945861816,0.8116904497146606
15,pure blocked,4,6,18,26,9,0.025479868054389954,0.971821665763855,4.13639497756958,2.0900309085845947
15,pure interleaved,4,6,18,13,15,0.025270912796258926,0.15862032771110535,4.140130043029785,2.9344842433929443
15,pure interleaved,4,6,18,5,35,0.025606177747249603,0.27982228994369507,4.124434471130371,2.060417890548706
15,pure blocked,4,6,18,21,34,0.02559196576476097,0.9938939213752747,4.121936798095703,1.9854124784469604
15,pure blocked,4,6,18,19,8,0.025455811992287636,0.8446063995361328,4.124434471130371,2.060417890548706
15,pure interleaved,4,6,18,4,16,0.025153355672955513,0.997349739074707,4.152155876159668,0.6180534362792969
20,pure blocked,4,6,18,26,9,0.02475753054022789,0.984434962272644,4.140623092651367,1.5234956741333008
20,pure interleaved,4,6,18,13,15,0.024490728974342346,0.21693766117095947,4.148830413818359,2.649341106414795
20,pure interleaved,4,6,18,5,35,0.02503293752670288,0.20372238755226135,4.137845993041992,1.608052372932434
20,pure blocked,4,6,18,21,34,0.025008242577314377,0.9971168041229248,4.136979103088379,1.5977035760879517
20,pure blocked,4,6,18,19,8,0.02487294003367424,0.6922767758369446,4.137845993041992,1.608052372932434
20,pure interleaved,4,6,18,4,16,0.02464466355741024,0.9837726950645447,4.150857448577881,0.7997367978096008
25,pure blocked,4,6,18,26,9,0.02407754585146904,1.0,4.135663032531738,1.6557416915893555
25,pure interleaved,4,6,18,13,15,0.023572031408548355,0.028295954689383507,4.120091915130615,5.511781692504883
25,pure interleaved,4,6,18,5,35,0.023938430473208427,0.25749388337135315,4.135663032531738,1.6557416915893555
25,pure blocked,4,6,18,21,34,0.024369576945900917,1.0,4.135663032531738,1.6557416915893555
25,pure blocked,4,6,18,19,8,0.02423737570643425,0.8138173818588257,4.135663032531738,1.6557416915893555
25,pure interleaved,4,6,18,4,16,0.024010973051190376,0.9443833231925964,4.149860382080078,0.9676215052604675
30,pure blocked,4,6,18,26,9,0.023245450109243393,1.0000001192092896,4.138020992279053,1.8521220684051514
30,pure interleaved,4,6,18,13,15,0.022674763575196266,0.04707000404596329,4.106346607208252,5.898916721343994
30,pure interleaved,4,6,18,5,35,0.023294735699892044,0.34926140308380127,4.138020992279053,1.8521220684051514
30,pure blocked,4,6,18,21,34,0.02364170178771019,1.0000001192092896,4.138020992279053,1.8521220684051514
30,pure blocked,4,6,18,19,8,0.023464752361178398,0.644763708114624,4.138020992279053,1.8521220684051514
30,pure interleaved,4,6,18,4,16,0.02321040816605091,0.9890822172164917,4.145381927490234,1.2033768892288208
35,pure blocked,4,6,18,26,9,0.0222935788333416,0.9999999403953552,4.139132499694824,1.7997604608535767
35,pure interleaved,4,6,18,13,15,0.0213304590433836,0.01369912177324295,4.105039119720459,5.048797130584717
35,pure interleaved,4,6,18,5,35,0.02244262769818306,0.31637996435165405,4.139132499694824,1.7997604608535767
35,pure blocked,4,6,18,21,34,0.022738739848136902,0.9999999403953552,4.139132499694824,1.7997604608535767
35,pure blocked,4,6,18,19,8,0.022579554468393326,0.04826459661126137,4.139132499694824,1.7997604608535767
35,pure interleaved,4,6,18,4,16,0.022453907877206802,0.9887380599975586,4.146424293518066,1.3621532917022705
40,pure blocked,4,6,18,26,9,0.02108733542263508,1.0000001192092896,4.1390228271484375,1.8174450397491455
40,pure interleaved,4,6,18,13,15,0.019616765901446342,0.06436009705066681,4.130105018615723,3.4588184356689453
40,pure interleaved,4,6,18,5,35,0.02129264920949936,0.1870100200176239,4.1390228271484375,1.8174450397491455
40,pure blocked,4,6,18,21,34,0.02152801863849163,1.0000001192092896,4.1390228271484375,1.8174450397491455
40,pure blocked,4,6,18,19,8,0.02142530120909214,0.14939428865909576,4.1390228271484375,1.8174450397491455
40,pure interleaved,4,6,18,4,16,0.021619169041514397,0.9325863122940063,4.150493621826172,1.3706470727920532
45,pure blocked,4,6,18,26,9,0.020259646698832512,0.9999998211860657,4.143555164337158,1.760504126548767
45,pure interleaved,4,6,18,13,15,0.017305832356214523,0.15072934329509735,4.110340118408203,3.465134859085083
45,pure interleaved,4,6,18,5,35,0.02060154639184475,0.07148288935422897,4.143555164337158,1.760504126548767
45,pure blocked,4,6,18,21,34,0.020724505186080933,0.9999998211860657,4.143555164337158,1.760504126548767
45,pure blocked,4,6,18,19,8,0.020616326481103897,0.14416728913784027,4.143555164337158,1.760504126548767
45,pure interleaved,4,6,18,4,16,0.020291728898882866,0.9440682530403137,4.153466701507568,1.1239428520202637
50,pure blocked,4,6,18,26,9,0.01952606439590454,1.0000001192092896,4.13938570022583,1.8968397378921509
50,pure interleaved,4,6,18,13,15,0.015127572230994701,0.07897672802209854,4.134511470794678,2.5373752117156982
50,pure interleaved,4,6,18,5,35,0.020122423768043518,0.004335238132625818,4.13938570022583,1.8968397378921509
50,pure blocked,4,6,18,21,34,0.020032834261655807,1.0000001192092896,4.13938570022583,1.8968397378921509
50,pure blocked,4,6,18,19,8,0.019994203001260757,0.19668146967887878,4.13938570022583,1.8968397378921509
50,pure interleaved,4,6,18,4,16,0.019367951899766922,0.9406548738479614,4.15470027923584,1.0635747909545898
55,pure blocked,4,6,18,26,9,0.018469082191586494,0.9999998807907104,4.1510162353515625,1.5332595109939575
55,pure interleaved,4,6,18,13,15,0.013930853456258774,0.04500121995806694,4.079496383666992,3.6427597999572754
55,pure interleaved,4,6,18,5,35,0.01904122717678547,0.08065590262413025,4.1510162353515625,1.5332595109939575
55,pure blocked,4,6,18,21,34,0.018980225548148155,0.9999998807907104,4.1510162353515625,1.5332595109939575
55,pure blocked,4,6,18,19,8,0.018883049488067627,0.9540249705314636,4.1510162353515625,1.5332595109939575
55,pure interleaved,4,6,18,4,16,0.018368005752563477,0.9802684783935547,4.148075103759766,1.6703108549118042
60,pure blocked,4,6,18,26,9,0.01786954514682293,1.0000001192092896,4.150299549102783,1.3207749128341675
60,pure interleaved,4,6,18,13,15,0.012586948461830616,0.09091736376285553,4.097030162811279,3.433159112930298
60,pure interleaved,4,6,18,5,35,0.018470369279384613,0.016733920201659203,4.150299549102783,1.3207749128341675
60,pure blocked,4,6,18,21,34,0.018407601863145828,1.0000001192092896,4.150299549102783,1.3207749128341675
60,pure blocked,4,6,18,19,8,0.01831051893532276,1.0000001192092896,4.150299549102783,1.3207749128341675
60,pure interleaved,4,6,18,4,16,0.016618527472019196,0.9544453620910645,4.153882026672363,1.417334794998169
65,pure blocked,4,6,18,26,9,0.017032790929079056,1.0000001192092896,4.154922962188721,1.0696204900741577
65,pure interleaved,4,6,18,13,15,0.011365142650902271,0.0029095937497913837,4.106905937194824,2.897073268890381
65,pure interleaved,4,6,18,5,35,0.017567956820130348,0.006050866097211838,4.154922962188721,1.0696204900741577
65,pure blocked,4,6,18,21,34,0.017528081312775612,1.0000001192092896,4.154922962188721,1.0696204900741577
65,pure blocked,4,6,18,19,8,0.01743791438639164,1.0000001192092896,4.154922962188721,1.0696204900741577
65,pure interleaved,4,6,18,4,16,0.016363415867090225,0.9561375379562378,4.155429363250732,1.4492747783660889
70,pure blocked,4,6,18,26,9,0.0159993264824152,1.0,4.158261775970459,1.098920464515686
70,pure interleaved,4,6,18,13,15,0.010372275486588478,0.06857679039239883,4.071699619293213,3.421074867248535
70,pure interleaved,4,6,18,5,35,0.016502507030963898,0.0007204146240837872,4.158261775970459,1.098920464515686
70,pure blocked,4,6,18,21,34,0.01644781418144703,1.0,4.158261775970459,1.098920464515686
70,pure blocked,4,6,18,19,8,0.016374139115214348,1.0,4.158261775970459,1.098920464515686
70,pure interleaved,4,6,18,4,16,0.014949039556086063,0.9922181367874146,4.153509616851807,1.6453025341033936
75,pure blocked,4,6,18,26,9,0.015533293597400188,0.9999997615814209,4.1575927734375,1.1364240646362305
75,pure interleaved,4,6,18,13,15,0.010141092352569103,0.1280745267868042,4.100902080535889,3.1745505332946777
75,pure interleaved,4,6,18,5,35,0.01597725600004196,0.021253269165754318,4.1575927734375,1.1364240646362305
75,pure blocked,4,6,18,21,34,0.015957888215780258,0.9999997615814209,4.1575927734375,1.1364240646362305
75,pure blocked,4,6,18,19,8,0.015894275158643723,0.9999997615814209,4.1575927734375,1.1364240646362305
75,pure interleaved,4,6,18,4,16,0.013899837620556355,0.9946271181106567,4.154156684875488,1.311034083366394
80,pure blocked,4,6,18,26,9,0.014817027375102043,1.0,4.160712718963623,0.9631115198135376
80,pure interleaved,4,6,18,13,15,0.010097137652337551,0.026269566267728806,4.112001895904541,2.3760857582092285
80,pure interleaved,4,6,18,5,35,0.015213624574244022,9.832793148234487e-05,4.160712718963623,0.9631115198135376
80,pure blocked,4,6,18,21,34,0.01516140066087246,1.0,4.160712718963623,0.9631115198135376
80,pure blocked,4,6,18,19,8,0.015130583196878433,1.0,4.160712718963623,0.9631115198135376
80,pure interleaved,4,6,18,4,16,0.013695057481527328,0.9731468558311462,4.156028747558594,1.2280184030532837
85,pure blocked,4,6,18,26,9,0.014288995414972305,1.0,4.160652160644531,0.8590458035469055
85,pure interleaved,4,6,18,13,15,0.008907136507332325,0.22131340205669403,4.1247453689575195,2.309391975402832
85,pure interleaved,4,6,18,5,35,0.014687104150652885,0.031243670731782913,4.160652160644531,0.8590458035469055
85,pure blocked,4,6,18,21,34,0.014624224975705147,1.0,4.160652160644531,0.8590458035469055
85,pure blocked,4,6,18,19,8,0.014590148814022541,1.0,4.160652160644531,0.8590458035469055
85,pure interleaved,4,6,18,4,16,0.012973164208233356,0.9723160862922668,4.159667015075684,1.0508220195770264
90,pure blocked,4,6,18,26,9,0.013517089188098907,1.0000001192092896,4.162740707397461,0.9921963214874268
90,pure interleaved,4,6,18,13,15,0.00781426765024662,0.21863128244876862,4.134840965270996,1.973412036895752
90,pure interleaved,4,6,18,5,35,0.01386186107993126,0.054609306156635284,4.162740707397461,0.9921963214874268
90,pure blocked,4,6,18,21,34,0.01379844918847084,1.0000001192092896,4.162740707397461,0.9921963214874268
90,pure blocked,4,6,18,19,8,0.013771738857030869,1.0000001192092896,4.162740707397461,0.9921963214874268
90,pure interleaved,4,6,18,4,16,0.012661232613027096,0.9856176972389221,4.15924596786499,1.0790677070617676
95,pure blocked,4,6,18,26,9,0.012851236388087273,1.0,4.161982536315918,0.9364758729934692
95,pure interleaved,4,6,18,13,15,0.007784369867295027,0.07410076260566711,4.150649070739746,1.3955140113830566
95,pure interleaved,4,6,18,5,35,0.013176282867789268,0.03261611610651016,4.161982536315918,0.9364758729934692
95,pure blocked,4,6,18,21,34,0.013099097646772861,1.0,4.161982536315918,0.9364758729934692
95,pure blocked,4,6,18,19,8,0.013101086020469666,1.0,4.161982536315918,0.9364758729934692
95,pure interleaved,4,6,18,4,16,0.012415612116456032,0.9779104590415955,4.157961368560791,1.106729507446289
100,pure blocked,4,6,18,26,9,0.01236528716981411,0.9999998807907104,4.164259433746338,0.7896225452423096
100,pure interleaved,4,6,18,13,15,0.007726124022156,0.11273185908794403,4.151410102844238,1.3872495889663696
100,pure interleaved,4,6,18,5,35,0.01263748575001955,2.0688840152160992e-07,4.164259433746338,0.7896225452423096
100,pure blocked,4,6,18,21,34,0.01261429488658905,0.9999998807907104,4.164259433746338,0.7896225452423096
100,pure blocked,4,6,18,19,8,0.012603183276951313,0.9999998807907104,4.164259433746338,0.7896225452423096
100,pure interleaved,4,6,18,4,16,0.012432534247636795,0.9863860607147217,4.160823345184326,0.9505583047866821
105,pure blocked,4,6,18,26,9,0.011655020527541637,0.9999998807907104,4.166117191314697,0.6931251883506775
105,pure interleaved,4,6,18,13,15,0.010205313563346863,0.2749199867248535,4.165530681610107,0.7767361998558044
105,pure interleaved,4,6,18,5,35,0.01190490834414959,0.03395331650972366,4.166117191314697,0.6931251883506775
105,pure blocked,4,6,18,21,34,0.011860676109790802,0.9999998807907104,4.166117191314697,0.6931251883506775
105,pure blocked,4,6,18,19,8,0.011837600730359554,0.9999998807907104,4.166117191314697,0.6931251883506775
105,pure interleaved,4,6,18,4,16,0.01189358253031969,0.9012729525566101,4.163719654083252,0.8008453249931335
110,pure blocked,4,6,18,26,9,0.011186797171831131,1.0,4.1655802726745605,0.7091798186302185
110,pure interleaved,4,6,18,13,15,0.007728101685643196,0.17162474989891052,4.154070854187012,1.3780027627944946
110,pure interleaved,4,6,18,5,35,0.011402755044400692,2.0353265028916212e-07,4.1655802726745605,0.7091798186302185
