epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,6,18,26,9,0.027674349024891853,0.19255420565605164,4.134216785430908,3.6711208820343018
0,pure interleaved,46,6,18,13,15,0.03016093000769615,0.8753117322921753,4.150280475616455,1.6285395622253418
0,pure interleaved,46,6,18,5,35,0.03175995498895645,0.24104633927345276,4.00618314743042,9.40827465057373
0,pure blocked,46,6,18,21,34,0.030482519418001175,0.09555178880691528,4.058499813079834,7.84489107131958
0,pure blocked,46,6,18,19,8,0.027013368904590607,0.053632259368896484,3.7069642543792725,8.108442306518555
0,pure interleaved,46,6,18,4,16,0.02830689214169979,0.9487267732620239,4.1148481369018555,3.9980413913726807
5,pure blocked,46,6,18,26,9,0.027052711695432663,0.42061901092529297,4.127559661865234,3.905769109725952
5,pure interleaved,46,6,18,13,15,0.028477419167757034,0.9371049404144287,4.14790678024292,1.581512212753296
5,pure interleaved,46,6,18,5,35,0.026795849204063416,0.17890092730522156,4.0855255126953125,6.891570091247559
5,pure blocked,46,6,18,21,34,0.027200836688280106,0.05172499269247055,4.097186088562012,6.251948356628418
5,pure blocked,46,6,18,19,8,0.026612332090735435,0.03208258002996445,3.4023211002349854,9.698442459106445
5,pure interleaved,46,6,18,4,16,0.027052991092205048,0.965660035610199,4.12357759475708,3.5586042404174805
10,pure blocked,46,6,18,26,9,0.0255733672529459,0.3588568866252899,4.12727165222168,4.408759117126465
10,pure interleaved,46,6,18,13,15,0.027088170871138573,0.8600326180458069,4.130615711212158,2.1170005798339844
10,pure interleaved,46,6,18,5,35,0.02456914633512497,0.11804290115833282,4.115700721740723,5.002762794494629
10,pure blocked,46,6,18,21,34,0.02582378499209881,0.027317311614751816,4.118999481201172,5.013307571411133
10,pure blocked,46,6,18,19,8,0.02574024721980095,0.04200708493590355,3.6400136947631836,8.048894882202148
10,pure interleaved,46,6,18,4,16,0.02592989057302475,0.993086576461792,4.12770938873291,3.520400285720825
15,pure blocked,46,6,18,26,9,0.024812718853354454,0.3613257110118866,4.110743522644043,5.43858003616333
15,pure interleaved,46,6,18,13,15,0.02562410943210125,0.9565027356147766,4.1118903160095215,2.47930908203125
15,pure interleaved,46,6,18,5,35,0.024688564240932465,0.05313567817211151,4.134035587310791,3.959106922149658
15,pure blocked,46,6,18,21,34,0.025106359273195267,0.011870007961988449,4.14662504196167,3.280186653137207
15,pure blocked,46,6,18,19,8,0.02452377788722515,0.018622301518917084,3.853196144104004,6.807509422302246
15,pure interleaved,46,6,18,4,16,0.025509346276521683,0.9959331750869751,4.133036136627197,3.2692322731018066
20,pure blocked,46,6,18,26,9,0.023860838264226913,0.8081971406936646,4.143189430236816,3.21596097946167
20,pure interleaved,46,6,18,13,15,0.023801151663064957,0.9133915305137634,4.1201958656311035,2.41754150390625
20,pure interleaved,46,6,18,5,35,0.024430634453892708,0.08860287070274353,4.146744728088379,2.4677300453186035
20,pure blocked,46,6,18,21,34,0.02444828301668167,0.06568626314401627,4.14924430847168,2.4438936710357666
20,pure blocked,46,6,18,19,8,0.022690489888191223,0.008948792703449726,4.010074138641357,5.544133186340332
20,pure interleaved,46,6,18,4,16,0.02503500133752823,0.9999574422836304,4.130255699157715,3.290118455886841
25,pure blocked,46,6,18,26,9,0.023441268131136894,0.9817505478858948,4.152013778686523,2.264556884765625
25,pure interleaved,46,6,18,13,15,0.02226756326854229,0.9703978896141052,4.12227725982666,2.6753792762756348
25,pure interleaved,46,6,18,5,35,0.023813385516405106,0.15703415870666504,4.151656150817871,2.1996817588806152
25,pure blocked,46,6,18,21,34,0.023633144795894623,0.0451044887304306,4.1516804695129395,2.2007436752319336
25,pure blocked,46,6,18,19,8,0.020376048982143402,0.0,4.110576152801514,3.661604881286621
25,pure interleaved,46,6,18,4,16,0.023840351030230522,0.9999999403953552,4.136712074279785,2.8401730060577393
30,pure blocked,46,6,18,26,9,0.021871482953429222,0.9999885559082031,4.152523994445801,2.052347183227539
30,pure interleaved,46,6,18,13,15,0.01998234912753105,0.9666152000427246,4.113214492797852,3.1136765480041504
30,pure interleaved,46,6,18,5,35,0.02201918698847294,0.07019421458244324,4.152495384216309,2.053523540496826
30,pure blocked,46,6,18,21,34,0.02207436040043831,0.03219229355454445,4.152505397796631,2.051975727081299
30,pure blocked,46,6,18,19,8,0.017313910648226738,0.0,4.104879856109619,3.7267160415649414
30,pure interleaved,46,6,18,4,16,0.021594973281025887,0.9999998211860657,4.142190456390381,2.5367963314056396
35,pure blocked,46,6,18,26,9,0.020719273015856743,0.9999799132347107,4.15673828125,1.7999422550201416
35,pure interleaved,46,6,18,13,15,0.017893388867378235,0.9478347301483154,4.124849796295166,2.999708652496338
35,pure interleaved,46,6,18,5,35,0.020923396572470665,0.13425831496715546,4.156705856323242,1.801151990890503
