epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,32,18,26,9,0.027592023834586143,0.39964815974235535,4.0723137855529785,3.7299551963806152
0,hybrid interleaved,19,32,18,13,15,0.03169253468513489,0.35495540499687195,4.09650182723999,4.186673164367676
0,hybrid interleaved,19,32,18,5,35,0.02669132500886917,0.31138092279434204,4.118702411651611,4.3241448402404785
0,hybrid blocked,19,32,18,21,34,0.02697472833096981,0.19230341911315918,4.0556416511535645,5.7643890380859375
0,hybrid blocked,19,32,18,19,8,0.030346043407917023,0.033957574516534805,4.041959762573242,6.310087203979492
0,hybrid interleaved,19,32,18,4,16,0.03144438937306404,0.6768108606338501,4.147585868835449,2.0716428756713867
5,hybrid blocked,19,32,18,26,9,0.024607427418231964,0.36686721444129944,4.101568222045898,3.022315263748169
5,hybrid interleaved,19,32,18,13,15,0.028385594487190247,0.39962682127952576,4.069118976593018,4.128854751586914
5,hybrid interleaved,19,32,18,5,35,0.0241549089550972,0.33207231760025024,4.132019996643066,3.714308977127075
5,hybrid blocked,19,32,18,21,34,0.023296739906072617,0.3311084508895874,4.1076765060424805,4.053807258605957
5,hybrid blocked,19,32,18,19,8,0.02685830555856228,0.16255609691143036,4.031862258911133,5.852693557739258
5,hybrid interleaved,19,32,18,4,16,0.026910217478871346,0.6374063491821289,4.129325866699219,2.511050224304199
10,hybrid blocked,19,32,18,26,9,0.021604370325803757,0.3235899806022644,4.140564918518066,2.0779852867126465
10,hybrid interleaved,19,32,18,13,15,0.022096479311585426,0.45753487944602966,4.0351762771606445,4.105149745941162
10,hybrid interleaved,19,32,18,5,35,0.020129719749093056,0.3246195316314697,4.150130271911621,2.175358295440674
10,hybrid blocked,19,32,18,21,34,0.02195020020008087,0.5005930662155151,4.141684532165527,2.2937371730804443
10,hybrid blocked,19,32,18,19,8,0.02124558761715889,0.26423996686935425,4.082635879516602,4.598686695098877
10,hybrid interleaved,19,32,18,4,16,0.020826345309615135,0.6349923014640808,4.121579170227051,2.306447744369507
15,hybrid blocked,19,32,18,26,9,0.017439838498830795,0.5739122629165649,4.15374231338501,1.668766736984253
15,hybrid interleaved,19,32,18,13,15,0.01637900434434414,0.37060463428497314,3.9613900184631348,4.4766764640808105
15,hybrid interleaved,19,32,18,5,35,0.01670914888381958,0.2726950943470001,4.153288841247559,1.6192574501037598
15,hybrid blocked,19,32,18,21,34,0.01604899950325489,0.3991716802120209,4.157822132110596,1.438157081604004
15,hybrid blocked,19,32,18,19,8,0.018799057230353355,0.3414495289325714,3.9896812438964844,4.464367389678955
15,hybrid interleaved,19,32,18,4,16,0.016084948554635048,0.8601265549659729,4.123201847076416,2.3056511878967285
20,hybrid blocked,19,32,18,26,9,0.01404474675655365,0.8998489379882812,4.16043758392334,1.3469653129577637
20,hybrid interleaved,19,32,18,13,15,0.012740073725581169,0.45538896322250366,3.9645538330078125,5.156193733215332
20,hybrid interleaved,19,32,18,5,35,0.01362852193415165,0.15458577871322632,4.160400390625,1.3545565605163574
20,hybrid blocked,19,32,18,21,34,0.013638864271342754,0.4089968800544739,4.160585403442383,1.3394255638122559
20,hybrid blocked,19,32,18,19,8,0.015664242208003998,0.3195067048072815,3.9741790294647217,4.029968738555908
20,hybrid interleaved,19,32,18,4,16,0.011723220348358154,0.8459668159484863,4.093502998352051,2.5573296546936035
25,hybrid blocked,19,32,18,26,9,0.011793841607868671,0.999701738357544,4.162952899932861,1.202066421508789
25,hybrid interleaved,19,32,18,13,15,0.010785224847495556,0.5261082053184509,3.964646100997925,4.987819671630859
25,hybrid interleaved,19,32,18,5,35,0.011720622889697552,0.11616037786006927,4.162951946258545,1.202654480934143
25,hybrid blocked,19,32,18,21,34,0.011636645533144474,0.5358970761299133,4.162959575653076,1.2015756368637085
25,hybrid blocked,19,32,18,19,8,0.013335132971405983,0.39119037985801697,4.023183822631836,3.6503655910491943
25,hybrid interleaved,19,32,18,4,16,0.00997983105480671,0.928886890411377,4.118201732635498,2.5234310626983643
30,hybrid blocked,19,32,18,26,9,0.01045594085007906,0.999997079372406,4.1624956130981445,1.1685032844543457
30,hybrid interleaved,19,32,18,13,15,0.008328763768076897,0.6715697050094604,4.008449554443359,5.2877092361450195
30,hybrid interleaved,19,32,18,5,35,0.010529224760830402,0.06952021270990372,4.16252326965332,1.1663143634796143
30,hybrid blocked,19,32,18,21,34,0.010556521825492382,0.48012375831604004,4.1625075340271,1.1677837371826172
30,hybrid blocked,19,32,18,19,8,0.010551133193075657,0.6123446226119995,4.0591936111450195,3.4264142513275146
30,hybrid interleaved,19,32,18,4,16,0.009336576797068119,0.9741114377975464,4.130208492279053,2.335928440093994
35,hybrid blocked,19,32,18,26,9,0.009256742894649506,0.9999998807907104,4.163377285003662,1.2587751150131226
35,hybrid interleaved,19,32,18,13,15,0.008066943846642971,0.7375447750091553,4.006094932556152,6.073958873748779
35,hybrid interleaved,19,32,18,5,35,0.009561745449900627,0.16626374423503876,4.163375377655029,1.2589704990386963
35,hybrid blocked,19,32,18,21,34,0.009647106751799583,0.563266396522522,4.163379669189453,1.2582154273986816
35,hybrid blocked,19,32,18,19,8,0.008462806232273579,0.7390872240066528,4.0012078285217285,4.0438737869262695
35,hybrid interleaved,19,32,18,4,16,0.007238628808408976,0.9936953783035278,4.125629425048828,2.5868706703186035
40,hybrid blocked,19,32,18,26,9,0.008108793757855892,1.0,4.16384744644165,1.2253938913345337
40,hybrid interleaved,19,32,18,13,15,0.005689525511115789,0.8786125183105469,4.02230167388916,5.738168716430664
40,hybrid interleaved,19,32,18,5,35,0.008428405970335007,0.17861993610858917,4.163860321044922,1.224018931388855
40,hybrid blocked,19,32,18,21,34,0.008531899191439152,0.5418556928634644,4.163851261138916,1.2250686883926392
40,hybrid blocked,19,32,18,19,8,0.005513024516403675,0.8393823504447937,3.9820408821105957,4.04272985458374
40,hybrid interleaved,19,32,18,4,16,0.005837661679834127,0.9994601011276245,4.136255264282227,2.1842117309570312
45,hybrid blocked,19,32,18,26,9,0.008493166416883469,0.9999988079071045,4.165566444396973,1.2538495063781738
45,hybrid interleaved,19,32,18,13,15,0.005215994082391262,0.9345152378082275,4.071673393249512,4.810976028442383
45,hybrid interleaved,19,32,18,5,35,0.008865391835570335,0.2389562875032425,4.165566921234131,1.253829836845398
45,hybrid blocked,19,32,18,21,34,0.008905823342502117,0.6994791626930237,4.165566921234131,1.2529008388519287
45,hybrid blocked,19,32,18,19,8,0.004477605223655701,0.8947939276695251,3.9621026515960693,4.335921287536621
45,hybrid interleaved,19,32,18,4,16,0.005139137152582407,0.997734546661377,4.1391096115112305,1.958073377609253
50,hybrid blocked,19,32,18,26,9,0.006770196836441755,0.9999897480010986,4.164669990539551,1.3193663358688354
50,hybrid interleaved,19,32,18,13,15,0.003979754168540239,0.9707213640213013,4.060945987701416,4.670493125915527
50,hybrid interleaved,19,32,18,5,35,0.007169142831116915,0.20545805990695953,4.164670944213867,1.3174124956130981
50,hybrid blocked,19,32,18,21,34,0.007015832234174013,0.5467240214347839,4.164668560028076,1.3182107210159302
50,hybrid blocked,19,32,18,19,8,0.0038783415220677853,0.9090676307678223,4.0038652420043945,3.8369507789611816
50,hybrid interleaved,19,32,18,4,16,0.003799340222030878,0.9925995469093323,4.137058734893799,1.9391992092132568
55,hybrid blocked,19,32,18,26,9,0.0058910720981657505,0.9999959468841553,4.165212154388428,1.1577348709106445
55,hybrid interleaved,19,32,18,13,15,0.0028615351766347885,0.9707679152488708,4.0652923583984375,4.742028713226318
55,hybrid interleaved,19,32,18,5,35,0.006351087242364883,0.11796100437641144,4.165207386016846,1.1575560569763184
55,hybrid blocked,19,32,18,21,34,0.0060125552117824554,0.5265291929244995,4.165211200714111,1.1562577486038208
55,hybrid blocked,19,32,18,19,8,0.002954838564619422,0.9479981660842896,4.030118942260742,3.5076003074645996
55,hybrid interleaved,19,32,18,4,16,0.002908713184297085,0.9969505667686462,4.133612632751465,1.9337085485458374
60,hybrid blocked,19,32,18,26,9,0.005411618854850531,0.9999972581863403,4.163900852203369,1.2093937397003174
60,hybrid interleaved,19,32,18,13,15,0.0029018635395914316,0.9765727519989014,4.065661430358887,4.542778968811035
60,hybrid interleaved,19,32,18,5,35,0.005684237461537123,0.024172313511371613,4.163904666900635,1.207600712776184
60,hybrid blocked,19,32,18,21,34,0.005457815248519182,0.48258987069129944,4.163893222808838,1.2079468965530396
60,hybrid blocked,19,32,18,19,8,0.0023355891462415457,0.974746584892273,4.0451273918151855,3.2924351692199707
60,hybrid interleaved,19,32,18,4,16,0.003107074648141861,0.9988119006156921,4.131326675415039,1.8652232885360718
65,hybrid blocked,19,32,18,26,9,0.005026972386986017,0.9999935030937195,4.16500186920166,1.199480414390564
65,hybrid interleaved,19,32,18,13,15,0.0025801053270697594,0.9714231491088867,4.089593887329102,4.181101322174072
65,hybrid interleaved,19,32,18,5,35,0.005206532310694456,0.08152832835912704,4.165007591247559,1.1995290517807007
65,hybrid blocked,19,32,18,21,34,0.00511751975864172,0.5986770391464233,4.165008544921875,1.1979131698608398
65,hybrid blocked,19,32,18,19,8,0.002085752785205841,0.9767346382141113,4.017745018005371,3.669168472290039
65,hybrid interleaved,19,32,18,4,16,0.002675799885764718,0.999987781047821,4.134548664093018,1.6020135879516602
70,hybrid blocked,19,32,18,26,9,0.0038997246883809566,0.9999953508377075,4.164240837097168,1.2450591325759888
