epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,6,18,26,9,0.033617693930864334,0.17386534810066223,3.906233072280884,10.328063011169434
0,hybrid interleaved,8,6,18,13,15,0.02640925720334053,0.19847169518470764,4.156631946563721,1.2577104568481445
0,hybrid interleaved,8,6,18,5,35,0.02894468419253826,0.9426153302192688,3.876025438308716,8.257135391235352
0,hybrid blocked,8,6,18,21,34,0.03013937920331955,0.051562827080488205,4.125553607940674,2.7821779251098633
0,hybrid blocked,8,6,18,19,8,0.0262453556060791,0.2353154867887497,4.044492721557617,5.926403522491455
0,hybrid interleaved,8,6,18,4,16,0.028649136424064636,0.13070333003997803,4.131921291351318,2.5761661529541016
5,hybrid blocked,8,6,18,26,9,0.02802901715040207,0.2592560946941376,4.036093235015869,6.63338565826416
5,hybrid interleaved,8,6,18,13,15,0.026214802637696266,0.37406790256500244,4.152976036071777,0.8308637738227844
5,hybrid interleaved,8,6,18,5,35,0.02676607482135296,0.9516509771347046,4.073038101196289,4.466608047485352
5,hybrid blocked,8,6,18,21,34,0.025266572833061218,0.6940381526947021,4.15317440032959,0.8222395777702332
5,hybrid blocked,8,6,18,19,8,0.026263756677508354,0.298373281955719,4.112668514251709,4.647527694702148
5,hybrid interleaved,8,6,18,4,16,0.027597613632678986,0.15370778739452362,4.153573989868164,1.5109779834747314
10,hybrid blocked,8,6,18,26,9,0.02630356140434742,0.40332597494125366,4.125016212463379,3.1465506553649902
10,hybrid interleaved,8,6,18,13,15,0.025796860456466675,0.4601850211620331,4.1573486328125,0.6906968951225281
10,hybrid interleaved,8,6,18,5,35,0.02590758167207241,0.9870409965515137,4.132195949554443,2.466355800628662
10,hybrid blocked,8,6,18,21,34,0.024615470319986343,0.7468913793563843,4.1573486328125,0.6906968951225281
10,hybrid blocked,8,6,18,19,8,0.024617306888103485,0.4048110842704773,4.100829124450684,6.07960319519043
