epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,hybrid interleaved,32,256,18,13,15,0.001022810465656221,0.9601274728775024,4.101271629333496,3.210907459259033
75,hybrid interleaved,32,256,18,5,35,0.012641692534089088,0.6127591133117676,4.162540912628174,3.6186418533325195
75,hybrid blocked,32,256,18,21,34,0.012644198723137379,0.4999951720237732,4.162549018859863,3.6187148094177246
75,hybrid blocked,32,256,18,19,8,0.00119396869558841,0.9215331077575684,4.109594345092773,4.768567085266113
75,hybrid interleaved,32,256,18,4,16,0.0011652469402179122,0.9893295764923096,4.118906021118164,3.94988751411438
80,hybrid blocked,32,256,18,26,9,0.008301695808768272,0.9999997615814209,4.157705783843994,2.456221103668213
80,hybrid interleaved,32,256,18,13,15,0.0012690545991063118,0.9936311841011047,4.080145835876465,3.400937080383301
80,hybrid interleaved,32,256,18,5,35,0.008266068994998932,0.450410932302475,4.157675266265869,2.4544460773468018
80,hybrid blocked,32,256,18,21,34,0.00829524639993906,0.483517050743103,4.157698631286621,2.454873561859131
80,hybrid blocked,32,256,18,19,8,0.0021246718242764473,0.8946789503097534,4.124667167663574,4.035917282104492
80,hybrid interleaved,32,256,18,4,16,0.0009147138334810734,0.9958266615867615,4.080340385437012,4.993521690368652
85,hybrid blocked,32,256,18,26,9,0.010811233893036842,0.9999997615814209,4.162877559661865,3.1037325859069824
85,hybrid interleaved,32,256,18,13,15,0.00117017375305295,0.9940801858901978,4.116434574127197,2.7528533935546875
85,hybrid interleaved,32,256,18,5,35,0.01081432681530714,0.5072357654571533,4.162886619567871,3.10272216796875
85,hybrid blocked,32,256,18,21,34,0.010829946026206017,0.31327345967292786,4.162885665893555,3.103961706161499
85,hybrid blocked,32,256,18,19,8,0.0017695146379992366,0.9618919491767883,4.116732120513916,4.600667476654053
85,hybrid interleaved,32,256,18,4,16,0.0007551926537416875,0.9945886135101318,4.126141548156738,3.847003698348999
90,hybrid blocked,32,256,18,26,9,0.01266151387244463,0.999999463558197,4.163848876953125,2.331979990005493
90,hybrid interleaved,32,256,18,13,15,0.0008593943784944713,0.9989184737205505,4.121096611022949,2.6912288665771484
90,hybrid interleaved,32,256,18,5,35,0.012653807178139687,0.44856464862823486,4.163846969604492,2.3309454917907715
90,hybrid blocked,32,256,18,21,34,0.012662232853472233,0.5924984216690063,4.163849830627441,2.3323631286621094
90,hybrid blocked,32,256,18,19,8,0.0014216371346265078,0.9815993309020996,4.114185333251953,4.561258792877197
90,hybrid interleaved,32,256,18,4,16,0.0006162208737805486,0.9903380870819092,4.129813194274902,3.590609073638916
95,hybrid blocked,32,256,18,26,9,0.01361605804413557,0.9999999403953552,4.162154197692871,2.5673351287841797
95,hybrid interleaved,32,256,18,13,15,0.0008326536626555026,0.98684161901474,4.114048957824707,2.622037410736084
95,hybrid interleaved,32,256,18,5,35,0.013612870126962662,0.45368725061416626,4.162153720855713,2.56704044342041
95,hybrid blocked,32,256,18,21,34,0.013606993481516838,0.3270017206668854,4.162161827087402,2.565220355987549
95,hybrid blocked,32,256,18,19,8,0.0029820618219673634,0.9624629020690918,4.150318622589111,3.0163822174072266
95,hybrid interleaved,32,256,18,4,16,0.0010759414872154593,0.9960181713104248,4.130974769592285,3.466531276702881
100,hybrid blocked,32,256,18,26,9,0.012792862020432949,0.9999998807907104,4.16497278213501,2.7897748947143555
100,hybrid interleaved,32,256,18,13,15,0.0014550683554261923,0.9967554807662964,4.129946708679199,2.425830364227295
100,hybrid interleaved,32,256,18,5,35,0.012788187712430954,0.4371132254600525,4.164966583251953,2.7897863388061523
100,hybrid blocked,32,256,18,21,34,0.012805016711354256,0.5144332647323608,4.164977073669434,2.7900850772857666
100,hybrid blocked,32,256,18,19,8,0.0011362129589542747,0.9733402132987976,4.146401882171631,3.1009745597839355
100,hybrid interleaved,32,256,18,4,16,0.0011743397917598486,0.9990037083625793,4.131558895111084,3.380465269088745
105,hybrid blocked,32,256,18,26,9,0.009623224847018719,0.9999934434890747,4.165640830993652,2.4883718490600586
105,hybrid interleaved,32,256,18,13,15,0.002002904424443841,0.9969106912612915,4.146695613861084,1.8835625648498535
105,hybrid interleaved,32,256,18,5,35,0.009592943824827671,0.5615329742431641,4.1656389236450195,2.4887492656707764
105,hybrid blocked,32,256,18,21,34,0.009562453255057335,0.5643011331558228,4.16563606262207,2.4873976707458496
105,hybrid blocked,32,256,18,19,8,0.0010637009982019663,0.9371709823608398,4.1304216384887695,3.2994542121887207
105,hybrid interleaved,32,256,18,4,16,0.0014461282407864928,0.9926217198371887,4.141483783721924,2.8369903564453125
110,hybrid blocked,32,256,18,26,9,0.00868727546185255,0.9999984502792358,4.164715766906738,2.102897882461548
110,hybrid interleaved,32,256,18,13,15,0.0016570574371144176,0.9969359040260315,4.1388750076293945,2.1833384037017822
110,hybrid interleaved,32,256,18,5,35,0.008719048462808132,0.5192816853523254,4.164732933044434,2.103289842605591
110,hybrid blocked,32,256,18,21,34,0.008700395002961159,0.30922532081604004,4.164725303649902,2.103050470352173
110,hybrid blocked,32,256,18,19,8,0.002790628233924508,0.9706256985664368,4.157753944396973,2.481215715408325
110,hybrid interleaved,32,256,18,4,16,0.001121668959967792,0.9935234785079956,4.142180442810059,2.80511474609375
115,hybrid blocked,32,256,18,26,9,0.011120438575744629,0.9999963045120239,4.166652679443359,1.9935777187347412
115,hybrid interleaved,32,256,18,13,15,0.0005459209205582738,0.9988934993743896,4.138794898986816,2.189143419265747
115,hybrid interleaved,32,256,18,5,35,0.011094195768237114,0.514086902141571,4.166644096374512,1.9927952289581299
115,hybrid blocked,32,256,18,21,34,0.011113355867564678,0.3174136281013489,4.166672229766846,1.9920079708099365
115,hybrid blocked,32,256,18,19,8,0.000681803678162396,0.9884945154190063,4.128804683685303,3.8275458812713623
115,hybrid interleaved,32,256,18,4,16,0.0009700071532279253,0.9992297887802124,4.1394524574279785,3.2855465412139893
120,hybrid blocked,32,256,18,26,9,0.012467727065086365,0.9999997019767761,4.16713285446167,2.123934507369995
120,hybrid interleaved,32,256,18,13,15,0.0013165186392143369,0.9982461929321289,4.1440324783325195,1.9934552907943726
120,hybrid interleaved,32,256,18,5,35,0.012473171576857567,0.5689221024513245,4.167134761810303,2.1246392726898193
120,hybrid blocked,32,256,18,21,34,0.012481036596000195,0.3683324456214905,4.167138576507568,2.1231765747070312
120,hybrid blocked,32,256,18,19,8,0.0005326520767994225,0.9592481851577759,4.115990161895752,3.7258753776550293
120,hybrid interleaved,32,256,18,4,16,0.001177548780106008,0.9984716176986694,4.149447441101074,2.7172958850860596
