epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,6,18,26,9,0.02818203717470169,0.0,4.099006175994873,2.8492941856384277
0,pure interleaved,28,6,18,13,15,0.025791537016630173,0.2633618414402008,4.137096881866455,2.7259182929992676
0,pure interleaved,28,6,18,5,35,0.027043743059039116,0.009622323326766491,4.137096881866455,2.7259182929992676
0,pure blocked,28,6,18,21,34,0.028959188610315323,0.7918671369552612,4.149987697601318,1.4174816608428955
0,pure blocked,28,6,18,19,8,0.027469612658023834,0.39149394631385803,4.137923240661621,2.2851579189300537
0,pure interleaved,28,6,18,4,16,0.026730738580226898,0.803669273853302,4.145574569702148,3.478891372680664
5,pure blocked,28,6,18,26,9,0.027385331690311432,0.0,4.120543003082275,2.3461389541625977
5,pure interleaved,28,6,18,13,15,0.02487342804670334,0.13424958288669586,4.140774726867676,1.9125066995620728
5,pure interleaved,28,6,18,5,35,0.026370160281658173,0.019230712205171585,4.1399455070495605,2.50203800201416
5,pure blocked,28,6,18,21,34,0.027768230065703392,0.7035029530525208,4.15532112121582,1.278048038482666
5,pure blocked,28,6,18,19,8,0.026037441566586494,0.3720727562904358,4.140137195587158,2.451826572418213
5,pure interleaved,28,6,18,4,16,0.027385270223021507,0.5970053672790527,4.152100563049316,2.8461735248565674
10,pure blocked,28,6,18,26,9,0.02704034373164177,0.14516644179821014,4.158016204833984,1.5305120944976807
10,pure interleaved,28,6,18,13,15,0.02333250641822815,0.22910088300704956,4.141589641571045,2.318906307220459
10,pure interleaved,28,6,18,5,35,0.023841718211770058,0.0,4.1401848793029785,3.034102201461792
10,pure blocked,28,6,18,21,34,0.026271166279911995,0.6805768609046936,4.156759262084961,1.482035517692566
10,pure blocked,28,6,18,19,8,0.02430724911391735,0.45279601216316223,4.141627311706543,2.536123275756836
10,pure interleaved,28,6,18,4,16,0.024984974414110184,0.4024917781352997,4.135293006896973,3.0283448696136475
15,pure blocked,28,6,18,26,9,0.02619762532413006,0.24816030263900757,4.165539741516113,0.9697897434234619
15,pure interleaved,28,6,18,13,15,0.02297889068722725,0.2117765247821808,4.1425323486328125,2.4678707122802734
15,pure interleaved,28,6,18,5,35,0.021274466067552567,0.0004186487349215895,4.140279769897461,3.4169397354125977
15,pure blocked,28,6,18,21,34,0.024395767599344254,0.7727465033531189,4.15985107421875,1.2728911638259888
15,pure blocked,28,6,18,19,8,0.0237507876008749,0.25203919410705566,4.142338752746582,1.7560784816741943
15,pure interleaved,28,6,18,4,16,0.022608069702982903,0.25819772481918335,4.106375217437744,3.1887731552124023
20,pure blocked,28,6,18,26,9,0.02378273196518421,0.6057285666465759,4.163588047027588,1.2958154678344727
20,pure interleaved,28,6,18,13,15,0.022934185341000557,0.38738763332366943,4.144888877868652,3.884270668029785
20,pure interleaved,28,6,18,5,35,0.018590401858091354,0.0,4.135967254638672,3.910801410675049
20,pure blocked,28,6,18,21,34,0.02305467426776886,0.7611719369888306,4.154803276062012,1.9305429458618164
20,pure blocked,28,6,18,19,8,0.022104782983660698,0.3173999786376953,4.141206741333008,2.1930105686187744
20,pure interleaved,28,6,18,4,16,0.019268708303570747,0.5630588531494141,4.118432998657227,3.5942306518554688
25,pure blocked,28,6,18,26,9,0.02127704583108425,0.8339215517044067,4.162285327911377,0.9719456434249878
25,pure interleaved,28,6,18,13,15,0.019637420773506165,0.5860947966575623,4.147140979766846,4.629271030426025
25,pure interleaved,28,6,18,5,35,0.016583699733018875,0.05723365768790245,4.143751621246338,3.2859344482421875
25,pure blocked,28,6,18,21,34,0.021975666284561157,0.9740151166915894,4.155086040496826,1.4299215078353882
25,pure blocked,28,6,18,19,8,0.019883856177330017,0.29824066162109375,4.144950866699219,2.365818977355957
25,pure interleaved,28,6,18,4,16,0.017131773754954338,0.8931205868721008,4.130814075469971,3.4127376079559326
30,pure blocked,28,6,18,26,9,0.01903211511671543,0.9975390434265137,4.164787292480469,1.3291422128677368
30,pure interleaved,28,6,18,13,15,0.017429368570446968,0.6155135035514832,4.142032146453857,4.7730712890625
30,pure interleaved,28,6,18,5,35,0.014623158611357212,0.03441552817821503,4.146935939788818,2.92655873298645
30,pure blocked,28,6,18,21,34,0.020483030006289482,0.9816700220108032,4.163511276245117,1.3423455953598022
30,pure blocked,28,6,18,19,8,0.01430450938642025,0.49408674240112305,4.140420436859131,3.6236143112182617
30,pure interleaved,28,6,18,4,16,0.01453320775181055,0.9876205325126648,4.137102127075195,3.896192789077759
35,pure blocked,28,6,18,26,9,0.016828199848532677,0.9993011355400085,4.158571720123291,2.000352621078491
35,pure interleaved,28,6,18,13,15,0.015665527433156967,0.5802385807037354,4.137372970581055,4.870412349700928
35,pure interleaved,28,6,18,5,35,0.013895104639232159,0.06961796432733536,4.149594306945801,2.8219826221466064
35,pure blocked,28,6,18,21,34,0.0183486919850111,0.9267883896827698,4.159404754638672,1.6944854259490967
35,pure blocked,28,6,18,19,8,0.013360916636884212,0.5260140895843506,4.142149925231934,3.8113579750061035
35,pure interleaved,28,6,18,4,16,0.01353083923459053,0.9999999403953552,4.141744136810303,3.8467659950256348
40,pure blocked,28,6,18,26,9,0.014694543555378914,0.9963021874427795,4.15708065032959,2.2648284435272217
40,pure interleaved,28,6,18,13,15,0.014072403311729431,0.4814727008342743,4.147239685058594,4.496509075164795
40,pure interleaved,28,6,18,5,35,0.012371103279292583,0.062009718269109726,4.1519622802734375,2.718703508377075
40,pure blocked,28,6,18,21,34,0.015606052242219448,0.8909750580787659,4.157702922821045,2.0945351123809814
40,pure blocked,28,6,18,19,8,0.011599390767514706,0.6139247417449951,4.143746852874756,3.8935546875
40,pure interleaved,28,6,18,4,16,0.011639290489256382,0.9999999403953552,4.143746852874756,3.8935546875
45,pure blocked,28,6,18,26,9,0.013657675124704838,0.9992750883102417,4.158351421356201,2.3501839637756348
45,pure interleaved,28,6,18,13,15,0.013273271732032299,0.4676399528980255,4.146263122558594,4.7810845375061035
45,pure interleaved,28,6,18,5,35,0.012619493529200554,0.13130024075508118,4.156286716461182,2.549051523208618
45,pure blocked,28,6,18,21,34,0.01438164059072733,0.8536143898963928,4.158883094787598,2.260683059692383
45,pure blocked,28,6,18,19,8,0.010242772288620472,0.7180497646331787,4.143111228942871,3.90049409866333
45,pure interleaved,28,6,18,4,16,0.010181093588471413,0.9999301433563232,4.143896579742432,3.8340578079223633
50,pure blocked,28,6,18,26,9,0.012966884300112724,0.9998169541358948,4.159721851348877,2.078446388244629
50,pure interleaved,28,6,18,13,15,0.010459239594638348,0.64635169506073,4.13197660446167,5.690991401672363
50,pure interleaved,28,6,18,5,35,0.012966309674084187,0.14248700439929962,4.158807277679443,2.172807455062866
50,pure blocked,28,6,18,21,34,0.01356919202953577,0.7907969951629639,4.159948348999023,2.0376274585723877
50,pure blocked,28,6,18,19,8,0.00983836967498064,0.6419045329093933,4.149672031402588,3.3580322265625
50,pure interleaved,28,6,18,4,16,0.010449388064444065,0.9630769491195679,4.154806613922119,2.61277437210083
55,pure blocked,28,6,18,26,9,0.0117030655965209,0.9999063014984131,4.162029266357422,2.0077321529388428
55,pure interleaved,28,6,18,13,15,0.008867074735462666,0.7538738250732422,4.136911869049072,5.25291633605957
55,pure interleaved,28,6,18,5,35,0.011652627028524876,0.10820116102695465,4.161613464355469,2.0674517154693604
55,pure blocked,28,6,18,21,34,0.012003361247479916,0.8080138564109802,4.16220760345459,1.9788657426834106
55,pure blocked,28,6,18,19,8,0.009043937548995018,0.6539578437805176,4.150318622589111,3.3296868801116943
55,pure interleaved,28,6,18,4,16,0.009436951950192451,0.9910413026809692,4.154752731323242,2.7722415924072266
60,pure blocked,28,6,18,26,9,0.010711556300520897,0.9999960064888,4.162688255310059,2.0184245109558105
60,pure interleaved,28,6,18,13,15,0.007961814291775227,0.7908288240432739,4.144199371337891,4.271730422973633
60,pure interleaved,28,6,18,5,35,0.010799539275467396,0.1115415096282959,4.1625447273254395,2.0390093326568604
60,pure blocked,28,6,18,21,34,0.010944723151624203,0.8520423173904419,4.16273307800293,2.0114026069641113
60,pure blocked,28,6,18,19,8,0.008512449450790882,0.7123419642448425,4.15365743637085,3.1086626052856445
60,pure interleaved,28,6,18,4,16,0.008928907103836536,0.9852173924446106,4.158067226409912,2.442838191986084
65,pure blocked,28,6,18,26,9,0.010391824878752232,0.9999993443489075,4.1627912521362305,1.9490853548049927
65,pure interleaved,28,6,18,13,15,0.008610515855252743,0.7648764848709106,4.130467414855957,5.416245937347412
65,pure interleaved,28,6,18,5,35,0.010649016126990318,0.13730794191360474,4.162736892700195,1.957342267036438
65,pure blocked,28,6,18,21,34,0.01067088171839714,0.8411054015159607,4.162808418273926,1.9464070796966553
65,pure blocked,28,6,18,19,8,0.0077266753651201725,0.6787999272346497,4.155014991760254,2.845069646835327
65,pure interleaved,28,6,18,4,16,0.008055144920945168,0.9949741363525391,4.1578145027160645,2.4490647315979004
70,pure blocked,28,6,18,26,9,0.00904110074043274,0.9999999403953552,4.162229537963867,1.9740005731582642
70,pure interleaved,28,6,18,13,15,0.007985449396073818,0.7243828773498535,4.138162612915039,5.009261131286621
70,pure interleaved,28,6,18,5,35,0.009177427738904953,0.03522169217467308,4.1622161865234375,1.976133942604065
70,pure blocked,28,6,18,21,34,0.009193861857056618,0.9159546494483948,4.162235260009766,1.9730324745178223
70,pure blocked,28,6,18,19,8,0.00781985092908144,0.8090406656265259,4.156240463256836,2.772996187210083
70,pure interleaved,28,6,18,4,16,0.007816934026777744,1.0,4.156240463256836,2.772996187210083
