epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,6,18,26,9,0.028235916048288345,0.8452615737915039,4.151279926300049,1.8661103248596191
0,pure interleaved,27,6,18,13,15,0.027155250310897827,1.0000001192092896,4.143303394317627,4.122642517089844
0,pure interleaved,27,6,18,5,35,0.025551797822117805,0.011454002931714058,4.152130126953125,1.9340418577194214
0,pure blocked,27,6,18,21,34,0.027327101677656174,0.0,4.088554382324219,3.1312973499298096
0,pure blocked,27,6,18,19,8,0.029569607228040695,0.7688101530075073,4.146947383880615,2.3862502574920654
0,pure interleaved,27,6,18,4,16,0.027417056262493134,0.6293823719024658,4.151075839996338,1.9246724843978882
5,pure blocked,27,6,18,26,9,0.0269386637955904,0.7629095315933228,4.142368316650391,2.047053337097168
5,pure interleaved,27,6,18,13,15,0.026677744463086128,0.9999998807907104,4.14522647857666,3.7427291870117188
5,pure interleaved,27,6,18,5,35,0.02537291869521141,0.21236974000930786,4.140097618103027,2.329012632369995
5,pure blocked,27,6,18,21,34,0.02669968083500862,0.11239181458950043,4.068639278411865,4.326835632324219
5,pure blocked,27,6,18,19,8,0.027647126466035843,0.8987323641777039,4.149888038635254,2.652574300765991
5,pure interleaved,27,6,18,4,16,0.026788951829075813,0.6900545358657837,4.150177001953125,2.1001784801483154
10,pure blocked,27,6,18,26,9,0.02590188756585121,0.7619394659996033,4.152487754821777,2.8668336868286133
10,pure interleaved,27,6,18,13,15,0.025970816612243652,0.9999999403953552,4.1493401527404785,3.5442917346954346
10,pure interleaved,27,6,18,5,35,0.025123415514826775,0.025906627997756004,4.147406101226807,2.122130870819092
10,pure blocked,27,6,18,21,34,0.025850029662251472,0.3372361660003662,4.105513095855713,3.5017740726470947
10,pure blocked,27,6,18,19,8,0.025647765025496483,0.9844340682029724,4.152287483215332,3.123307943344116
10,pure interleaved,27,6,18,4,16,0.026398565620183945,0.628791332244873,4.147745609283447,2.166971445083618
15,pure blocked,27,6,18,26,9,0.024874432012438774,0.8291627764701843,4.150820732116699,3.191195249557495
15,pure interleaved,27,6,18,13,15,0.02465105801820755,1.0,4.150820732116699,3.191195249557495
15,pure interleaved,27,6,18,5,35,0.023738939315080643,0.09872977435588837,4.152641296386719,2.194819927215576
15,pure blocked,27,6,18,21,34,0.0245878454297781,0.5044057369232178,4.147812843322754,2.1276209354400635
15,pure blocked,27,6,18,19,8,0.024165872484445572,1.0,4.150820732116699,3.191195249557495
15,pure interleaved,27,6,18,4,16,0.02538936212658882,0.724755048751831,4.15291690826416,2.1308188438415527
20,pure blocked,27,6,18,26,9,0.02367541939020157,0.9999999403953552,4.150277137756348,2.8289241790771484
20,pure interleaved,27,6,18,13,15,0.02290605567395687,0.9999999403953552,4.150277137756348,2.8289241790771484
20,pure interleaved,27,6,18,5,35,0.022347817197442055,0.11558793485164642,4.150277137756348,2.8289241790771484
20,pure blocked,27,6,18,21,34,0.02294408157467842,0.8094643354415894,4.156092166900635,2.005246639251709
20,pure blocked,27,6,18,19,8,0.022684596478939056,0.9999999403953552,4.150277137756348,2.8289241790771484
20,pure interleaved,27,6,18,4,16,0.02424374409019947,0.7957831621170044,4.15806770324707,2.059828996658325
25,pure blocked,27,6,18,26,9,0.021830381825566292,0.9999998807907104,4.148317813873291,2.3466992378234863
25,pure interleaved,27,6,18,13,15,0.020507976412773132,0.9999998807907104,4.148317813873291,2.3466992378234863
25,pure interleaved,27,6,18,5,35,0.0198017880320549,0.08976692706346512,4.148317813873291,2.3466992378234863
25,pure blocked,27,6,18,21,34,0.02040458843111992,0.9999998807907104,4.148317813873291,2.3466992378234863
25,pure blocked,27,6,18,19,8,0.02012638747692108,0.9999998807907104,4.148317813873291,2.3466992378234863
25,pure interleaved,27,6,18,4,16,0.02314365841448307,0.8549391031265259,4.159341335296631,1.952141284942627
30,pure blocked,27,6,18,26,9,0.02023416757583618,1.0000001192092896,4.151805877685547,2.1254630088806152
30,pure interleaved,27,6,18,13,15,0.01903548464179039,1.0000001192092896,4.151805877685547,2.1254630088806152
30,pure interleaved,27,6,18,5,35,0.01835266500711441,0.09381857514381409,4.151805877685547,2.1254630088806152
30,pure blocked,27,6,18,21,34,0.018792709335684776,1.0000001192092896,4.151805877685547,2.1254630088806152
30,pure blocked,27,6,18,19,8,0.018583334982395172,1.0000001192092896,4.151805877685547,2.1254630088806152
30,pure interleaved,27,6,18,4,16,0.022073639556765556,0.6735820770263672,4.162128448486328,1.5910892486572266
35,pure blocked,27,6,18,26,9,0.018029624596238136,0.9999999403953552,4.1520466804504395,1.7219219207763672
35,pure interleaved,27,6,18,13,15,0.017124289646744728,0.9999999403953552,4.1520466804504395,1.7219219207763672
35,pure interleaved,27,6,18,5,35,0.016541259363293648,0.10207153111696243,4.1520466804504395,1.7219219207763672
35,pure blocked,27,6,18,21,34,0.0168149471282959,0.9999999403953552,4.1520466804504395,1.7219219207763672
35,pure blocked,27,6,18,19,8,0.0166956577450037,0.9999999403953552,4.1520466804504395,1.7219219207763672
35,pure interleaved,27,6,18,4,16,0.02077535167336464,0.42675331234931946,4.1572699546813965,1.8267552852630615
40,pure blocked,27,6,18,26,9,0.015781447291374207,1.0,4.155882835388184,1.5187711715698242
40,pure interleaved,27,6,18,13,15,0.015167009085416794,1.0,4.155882835388184,1.5187711715698242
40,pure interleaved,27,6,18,5,35,0.01474838051944971,0.08330897241830826,4.155882835388184,1.5187711715698242
