epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,256,18,26,9,0.02480899915099144,0.5796046853065491,4.11317253112793,2.110210657119751
0,pure interleaved,21,256,18,13,15,0.026420315727591515,0.4306681454181671,4.113170623779297,2.2995007038116455
0,pure interleaved,21,256,18,5,35,0.025016464293003082,0.6968079805374146,4.008270740509033,5.0081706047058105
0,pure blocked,21,256,18,21,34,0.0258257444947958,0.13617509603500366,4.061470031738281,3.077138900756836
0,pure blocked,21,256,18,19,8,0.025194326415657997,0.5239083170890808,4.10491418838501,2.5491299629211426
0,pure interleaved,21,256,18,4,16,0.027011379599571228,0.23560306429862976,4.062510967254639,3.604613780975342
5,pure blocked,21,256,18,26,9,0.020578177645802498,0.8264608383178711,4.155817985534668,1.1961795091629028
5,pure interleaved,21,256,18,13,15,0.019434673711657524,0.10939140617847443,3.9728617668151855,3.3847744464874268
5,pure interleaved,21,256,18,5,35,0.02139200083911419,0.25812095403671265,4.124004364013672,2.430901050567627
5,pure blocked,21,256,18,21,34,0.020162848755717278,0.00979637075215578,4.135385513305664,1.2350239753723145
5,pure blocked,21,256,18,19,8,0.02196933515369892,0.6334426999092102,3.929664134979248,7.680251121520996
5,pure interleaved,21,256,18,4,16,0.019435672089457512,0.8620869517326355,4.059549808502197,3.7450125217437744
10,pure blocked,21,256,18,26,9,0.013771649450063705,0.9999940991401672,4.15003776550293,1.414564847946167
10,pure interleaved,21,256,18,13,15,0.011933710426092148,0.6083300113677979,4.0464253425598145,4.134484767913818
10,pure interleaved,21,256,18,5,35,0.013870378024876118,0.15560995042324066,4.1499457359313965,1.4158775806427002
10,pure blocked,21,256,18,21,34,0.01383107528090477,0.20711509883403778,4.149988174438477,1.4165754318237305
10,pure blocked,21,256,18,19,8,0.012276576831936836,0.814071774482727,3.9360716342926025,9.749151229858398
10,pure interleaved,21,256,18,4,16,0.005570941139012575,0.9812240600585938,4.017255783081055,4.430879592895508
15,pure blocked,21,256,18,26,9,0.013971883803606033,0.999996542930603,4.1589460372924805,1.3224384784698486
15,pure interleaved,21,256,18,13,15,0.0009284745319746435,0.938487708568573,3.881028652191162,6.658065319061279
15,pure interleaved,21,256,18,5,35,0.014040306210517883,0.28856098651885986,4.158945560455322,1.323280692100525
15,pure blocked,21,256,18,21,34,0.014005245640873909,0.23804712295532227,4.15892219543457,1.3210132122039795
15,pure blocked,21,256,18,19,8,0.004063860047608614,0.8695837259292603,3.8667478561401367,11.714092254638672
15,pure interleaved,21,256,18,4,16,0.0030592551920562983,0.9807047843933105,3.931495189666748,5.34571647644043
