epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,256,18,26,9,0.014912774786353111,0.5216032266616821,4.057724475860596,2.8993043899536133
0,pure interleaved,25,256,18,13,15,0.01588275283575058,0.34704867005348206,4.001199245452881,6.376946449279785
0,pure interleaved,25,256,18,5,35,0.01640261709690094,0.396233469247818,4.095049858093262,3.9443960189819336
0,pure blocked,25,256,18,21,34,0.02272685617208481,0.045036450028419495,3.888979911804199,2.7763211727142334
0,pure blocked,25,256,18,19,8,0.02271902933716774,0.2752726078033447,4.1151323318481445,2.510228157043457
0,pure interleaved,25,256,18,4,16,0.02310425415635109,0.19960308074951172,4.008560657501221,4.5415849685668945
5,pure blocked,25,256,18,26,9,0.0031302350107580423,0.9366052746772766,4.133880138397217,1.9680930376052856
5,pure interleaved,25,256,18,13,15,0.004810063634067774,0.4019416570663452,3.94993257522583,6.409008026123047
5,pure interleaved,25,256,18,5,35,0.003512113820761442,0.6327356696128845,4.148900032043457,2.0539917945861816
5,pure blocked,25,256,18,21,34,0.003713278565555811,0.07931584119796753,4.140910625457764,1.6932377815246582
5,pure blocked,25,256,18,19,8,0.0023462234530597925,0.6546050310134888,3.980837821960449,4.13717794418335
5,pure interleaved,25,256,18,4,16,0.005297268275171518,0.8254911303520203,4.069726943969727,3.5264596939086914
10,pure blocked,25,256,18,26,9,0.003937890753149986,0.9804190397262573,4.138697624206543,2.2727036476135254
10,pure interleaved,25,256,18,13,15,0.002110820496454835,0.49558448791503906,3.9980032444000244,6.311553001403809
10,pure interleaved,25,256,18,5,35,0.003864229889586568,0.6682536005973816,4.1433258056640625,2.447108268737793
10,pure blocked,25,256,18,21,34,0.00416365684941411,0.1646651029586792,4.14536714553833,2.147634983062744
10,pure blocked,25,256,18,19,8,0.0016252575442194939,0.7717651724815369,3.999951124191284,4.436401844024658
10,pure interleaved,25,256,18,4,16,0.0028572676237672567,0.85007244348526,4.044707298278809,3.476390838623047
15,pure blocked,25,256,18,26,9,0.004685991909354925,0.9994246959686279,4.146940231323242,2.7424869537353516
15,pure interleaved,25,256,18,13,15,0.0017211567610502243,0.5576592683792114,3.969276189804077,6.596114158630371
15,pure interleaved,25,256,18,5,35,0.004531794227659702,0.668157696723938,4.14734411239624,2.758472442626953
15,pure blocked,25,256,18,21,34,0.004555866122245789,0.3229246735572815,4.148187160491943,2.686971426010132
15,pure blocked,25,256,18,19,8,0.0019799929577857256,0.7779324054718018,4.058668613433838,3.7560455799102783
15,pure interleaved,25,256,18,4,16,0.0015141376061365008,0.9603864550590515,4.0293426513671875,4.190581321716309
20,pure blocked,25,256,18,26,9,0.005797720514237881,0.9999768137931824,4.1442179679870605,3.1078238487243652
20,pure interleaved,25,256,18,13,15,0.0011132936924695969,0.5735028982162476,3.9659502506256104,6.475480079650879
20,pure interleaved,25,256,18,5,35,0.005485387984663248,0.6235792636871338,4.144340991973877,3.0961484909057617
20,pure blocked,25,256,18,21,34,0.005618504714220762,0.3777499794960022,4.144548416137695,3.093799591064453
20,pure blocked,25,256,18,19,8,0.0017879428341984749,0.806861400604248,4.092855453491211,3.81895112991333
20,pure interleaved,25,256,18,4,16,0.0008884765557013452,0.9318498373031616,4.037808418273926,4.58161735534668
25,pure blocked,25,256,18,26,9,0.006795346736907959,0.9999991655349731,4.149147033691406,3.102794647216797
25,pure interleaved,25,256,18,13,15,0.0012637050822377205,0.620140552520752,3.959808588027954,5.988463878631592
25,pure interleaved,25,256,18,5,35,0.006583323702216148,0.611538827419281,4.149167060852051,3.100497245788574
25,pure blocked,25,256,18,21,34,0.006622915621846914,0.38734591007232666,4.1492204666137695,3.0993478298187256
25,pure blocked,25,256,18,19,8,0.0024907246697694063,0.7384507060050964,4.090165138244629,3.8096506595611572
25,pure interleaved,25,256,18,4,16,0.0009915791451931,0.9483407139778137,4.057597637176514,3.9224586486816406
30,pure blocked,25,256,18,26,9,0.0058211651630699635,0.9999999403953552,4.152072429656982,3.2478864192962646
30,pure interleaved,25,256,18,13,15,0.0007280749850906432,0.6687361598014832,3.940235137939453,6.1345086097717285
30,pure interleaved,25,256,18,5,35,0.005744298454374075,0.6108856797218323,4.152076244354248,3.2476806640625
30,pure blocked,25,256,18,21,34,0.0057460712268948555,0.42574360966682434,4.1520819664001465,3.2475366592407227
30,pure blocked,25,256,18,19,8,0.0023809042759239674,0.845405101776123,4.1191630363464355,3.5902392864227295
30,pure interleaved,25,256,18,4,16,0.0006860109861008823,0.9734423756599426,4.052855968475342,4.102236747741699
35,pure blocked,25,256,18,26,9,0.005469711497426033,1.0,4.155252456665039,3.564587354660034
35,pure interleaved,25,256,18,13,15,0.0009444647585041821,0.6671423316001892,3.97359299659729,5.641032695770264
35,pure interleaved,25,256,18,5,35,0.0054361214861273766,0.6458775997161865,4.155252933502197,3.5645575523376465
35,pure blocked,25,256,18,21,34,0.0054439036175608635,0.5257079601287842,4.155253887176514,3.5645389556884766
35,pure blocked,25,256,18,19,8,0.002059411723166704,0.9269890189170837,4.116203308105469,4.0847859382629395
35,pure interleaved,25,256,18,4,16,0.000819139473605901,0.9879997372627258,4.057614326477051,4.506203651428223
40,pure blocked,25,256,18,26,9,0.006966456305235624,0.9999999403953552,4.156235694885254,3.4510607719421387
40,pure interleaved,25,256,18,13,15,0.000872574804816395,0.5989840030670166,3.9767704010009766,5.360384941101074
40,pure interleaved,25,256,18,5,35,0.006938038393855095,0.6383333802223206,4.156235694885254,3.4510581493377686
40,pure blocked,25,256,18,21,34,0.006929098162800074,0.5733504891395569,4.156236171722412,3.451056957244873
40,pure blocked,25,256,18,19,8,0.0027308249846100807,0.9449986219406128,4.1332316398620605,3.4336328506469727
40,pure interleaved,25,256,18,4,16,0.0006693457835353911,0.9955635070800781,4.060545921325684,3.9984641075134277
45,pure blocked,25,256,18,26,9,0.007576737552881241,0.9999998807907104,4.158555030822754,3.7884268760681152
45,pure interleaved,25,256,18,13,15,0.000790836988016963,0.7069651484489441,4.019423484802246,4.775824546813965
