epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,256,18,26,9,0.026465805247426033,0.3063912093639374,4.112276077270508,3.432868719100952
0,pure interleaved,33,256,18,13,15,0.025932442396879196,0.23046252131462097,4.071673393249512,2.6156280040740967
0,pure interleaved,33,256,18,5,35,0.02719409391283989,0.23881366848945618,4.092444896697998,4.498689651489258
0,pure blocked,33,256,18,21,34,0.027737604454159737,0.18700897693634033,3.398470163345337,8.533656120300293
0,pure blocked,33,256,18,19,8,0.023647969588637352,0.4691360890865326,3.8289875984191895,6.878242492675781
0,pure interleaved,33,256,18,4,16,0.024509506300091743,0.5831011533737183,3.983956813812256,2.6511056423187256
5,pure blocked,33,256,18,26,9,0.021329471841454506,0.9284467697143555,4.15553092956543,1.658299207687378
5,pure interleaved,33,256,18,13,15,0.01942952163517475,0.6427489519119263,4.0483574867248535,4.073689937591553
5,pure interleaved,33,256,18,5,35,0.021309608593583107,0.4617311358451843,4.155226230621338,1.7730357646942139
5,pure blocked,33,256,18,21,34,0.021846318617463112,0.030462998896837234,4.1532301902771,1.8173800706863403
5,pure blocked,33,256,18,19,8,0.014180154539644718,0.8182157278060913,4.0239973068237305,4.42568302154541
5,pure interleaved,33,256,18,4,16,0.020341718569397926,0.9216371774673462,4.043872833251953,6.034360885620117
10,pure blocked,33,256,18,26,9,0.01651802659034729,0.9999985694885254,4.149299621582031,2.0004069805145264
10,pure interleaved,33,256,18,13,15,0.009062400087714195,0.8256681561470032,4.062101364135742,4.224043369293213
10,pure interleaved,33,256,18,5,35,0.016624361276626587,0.3435210585594177,4.149268627166748,2.0031914710998535
10,pure blocked,33,256,18,21,34,0.016518307849764824,0.19140343368053436,4.149265289306641,2.002561569213867
10,pure blocked,33,256,18,19,8,0.006705700885504484,0.8939766883850098,4.012702465057373,4.348332405090332
10,pure interleaved,33,256,18,4,16,0.009378044866025448,0.9341080188751221,3.9835891723632812,5.5988240242004395
15,pure blocked,33,256,18,26,9,0.015837138518691063,0.9999973773956299,4.155617713928223,1.6305060386657715
