epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,32,18,26,9,0.02710011601448059,0.29920706152915955,4.09165096282959,5.24480676651001
0,hybrid interleaved,0,32,18,13,15,0.024752536788582802,0.3051879405975342,4.146825313568115,1.5770952701568604
0,hybrid interleaved,0,32,18,5,35,0.028097478672862053,0.05640008673071861,4.1540727615356445,1.0764096975326538
0,hybrid blocked,0,32,18,21,34,0.024796923622488976,0.8345358371734619,3.7419650554656982,8.424120903015137
0,hybrid blocked,0,32,18,19,8,0.027220267802476883,0.21842220425605774,3.972116470336914,8.056620597839355
0,hybrid interleaved,0,32,18,4,16,0.032565414905548096,0.43788862228393555,4.034281253814697,4.060025691986084
5,hybrid blocked,0,32,18,26,9,0.02508455514907837,0.5931031703948975,4.072310447692871,3.6918768882751465
5,hybrid interleaved,0,32,18,13,15,0.02251625806093216,0.33682066202163696,4.1302080154418945,2.3949270248413086
5,hybrid interleaved,0,32,18,5,35,0.02415652386844158,0.3000467121601105,4.152541637420654,1.6837471723556519
5,hybrid blocked,0,32,18,21,34,0.02141665108501911,0.8559113144874573,3.824244499206543,6.357732772827148
5,hybrid blocked,0,32,18,19,8,0.023505207151174545,0.2363719791173935,3.9457366466522217,7.6621785163879395
5,hybrid interleaved,0,32,18,4,16,0.0279762651771307,0.3896220326423645,4.007809162139893,4.82564640045166
10,hybrid blocked,0,32,18,26,9,0.020082548260688782,0.46084240078926086,4.120883941650391,2.0734169483184814
10,hybrid interleaved,0,32,18,13,15,0.019811121746897697,0.4859921634197235,4.133241176605225,2.467060089111328
10,hybrid interleaved,0,32,18,5,35,0.02046816051006317,0.19853848218917847,4.147255897521973,1.3041719198226929
10,hybrid blocked,0,32,18,21,34,0.02018008381128311,0.82285475730896,4.037084102630615,3.094489574432373
10,hybrid blocked,0,32,18,19,8,0.021139681339263916,0.3812357783317566,3.9911816120147705,7.750636100769043
10,hybrid interleaved,0,32,18,4,16,0.02125643379986286,0.566113293170929,4.0168962478637695,5.019033908843994
15,hybrid blocked,0,32,18,26,9,0.016568031162023544,0.6323617696762085,4.147212505340576,1.4487366676330566
15,hybrid interleaved,0,32,18,13,15,0.016205696389079094,0.5643871426582336,4.069268226623535,3.129547357559204
15,hybrid interleaved,0,32,18,5,35,0.01779155805706978,0.2644890248775482,4.154560565948486,1.0971004962921143
