epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.027729908004403114,0.9855461120605469,4.098688125610352,7.195827007293701
0,pure interleaved,40,6,18,13,15,0.02717779204249382,0.7064013481140137,4.15527868270874,1.876307487487793
0,pure interleaved,40,6,18,5,35,0.026252103969454765,0.28816184401512146,4.149687767028809,1.6763012409210205
0,pure blocked,40,6,18,21,34,0.02742529660463333,0.27708685398101807,4.149129390716553,2.3126041889190674
0,pure blocked,40,6,18,19,8,0.028196293860673904,0.8745090961456299,4.154924392700195,1.9808777570724487
0,pure interleaved,40,6,18,4,16,0.028988942503929138,0.02362734079360962,4.142301559448242,3.12715220451355
5,pure blocked,40,6,18,26,9,0.02668607607483864,0.9999433755874634,4.1323394775390625,4.014763355255127
5,pure interleaved,40,6,18,13,15,0.0257150586694479,0.6093819737434387,4.154604911804199,2.1403937339782715
5,pure interleaved,40,6,18,5,35,0.025593243539333344,0.4952733814716339,4.159264087677002,1.237884521484375
5,pure blocked,40,6,18,21,34,0.026071822270751,0.30375421047210693,4.1521172523498535,2.4200170040130615
5,pure blocked,40,6,18,19,8,0.02656896971166134,0.7423049807548523,4.153414249420166,2.2991783618927
5,pure interleaved,40,6,18,4,16,0.028222711756825447,0.0009540394530631602,4.138359546661377,3.216167688369751
10,pure blocked,40,6,18,26,9,0.024952396750450134,0.9553970098495483,4.151043891906738,2.7978076934814453
10,pure interleaved,40,6,18,13,15,0.02383955381810665,0.6847147941589355,4.155708312988281,1.9526554346084595
10,pure interleaved,40,6,18,5,35,0.02468552254140377,0.5496288537979126,4.162744522094727,1.3072245121002197
10,pure blocked,40,6,18,21,34,0.025117142125964165,0.19627036154270172,4.146966934204102,2.603813648223877
10,pure blocked,40,6,18,19,8,0.024624906480312347,0.7808274626731873,4.157048225402832,1.8665380477905273
10,pure interleaved,40,6,18,4,16,0.02772999368607998,0.011794162914156914,4.140913486480713,3.445540428161621
15,pure blocked,40,6,18,26,9,0.023299796506762505,1.0,4.142916679382324,2.857398509979248
15,pure interleaved,40,6,18,13,15,0.021800147369503975,0.7496838569641113,4.15753698348999,1.8554415702819824
15,pure interleaved,40,6,18,5,35,0.022036461159586906,0.5119730234146118,4.157508373260498,1.8578039407730103
15,pure blocked,40,6,18,21,34,0.024005403742194176,0.1791761964559555,4.143735408782959,2.8089184761047363
15,pure blocked,40,6,18,19,8,0.022282259538769722,0.9453747868537903,4.158622741699219,1.7239251136779785
