epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,6,18,26,9,0.026908650994300842,0.23927760124206543,4.075122356414795,4.523798942565918
0,hybrid interleaved,22,6,18,13,15,0.028170593082904816,0.4794292151927948,4.111177921295166,8.240255355834961
0,hybrid interleaved,22,6,18,5,35,0.02687428519129753,0.7291411757469177,4.140305519104004,4.58747673034668
0,hybrid blocked,22,6,18,21,34,0.027564896270632744,0.9960505962371826,4.140090465545654,3.899498701095581
0,hybrid blocked,22,6,18,19,8,0.02742626518011093,0.9287390112876892,4.149015426635742,2.181797742843628
0,hybrid interleaved,22,6,18,4,16,0.026103997603058815,0.9871248602867126,4.148541450500488,2.2321271896362305
5,hybrid blocked,22,6,18,26,9,0.025687476620078087,0.23630395531654358,4.138956069946289,2.6755237579345703
5,hybrid interleaved,22,6,18,13,15,0.027689844369888306,0.43074938654899597,4.109805107116699,7.955901145935059
5,hybrid interleaved,22,6,18,5,35,0.027587546035647392,0.9933486580848694,4.142088413238525,3.274099588394165
5,hybrid blocked,22,6,18,21,34,0.02615043707191944,0.9939704537391663,4.14207124710083,3.271658420562744
5,hybrid blocked,22,6,18,19,8,0.02625899203121662,0.9393189549446106,4.147463321685791,2.255422353744507
5,hybrid interleaved,22,6,18,4,16,0.02467433735728264,0.9781403541564941,4.147927284240723,2.3284120559692383
10,hybrid blocked,22,6,18,26,9,0.025153694674372673,0.6359891891479492,4.168397426605225,0.5923762321472168
10,hybrid interleaved,22,6,18,13,15,0.02589067816734314,0.46879616379737854,4.1010518074035645,8.648622512817383
10,hybrid interleaved,22,6,18,5,35,0.02575942687690258,0.8891363143920898,4.151968479156494,2.4827017784118652
10,hybrid blocked,22,6,18,21,34,0.02469182386994362,1.0000001192092896,4.1450629234313965,3.2771127223968506
10,hybrid blocked,22,6,18,19,8,0.02571374922990799,0.977045476436615,4.150599002838135,2.3966612815856934
10,hybrid interleaved,22,6,18,4,16,0.02279556542634964,0.9211091995239258,4.151956081390381,2.488001585006714
15,hybrid blocked,22,6,18,26,9,0.024174567312002182,0.9403468370437622,4.157657623291016,2.214275360107422
15,hybrid interleaved,22,6,18,13,15,0.023325415328145027,0.5341252088546753,4.0972771644592285,9.027000427246094
15,hybrid interleaved,22,6,18,5,35,0.0240446999669075,0.9601912498474121,4.155406951904297,2.5907182693481445
15,hybrid blocked,22,6,18,21,34,0.022593596950173378,0.9999999403953552,4.147568702697754,3.0581021308898926
15,hybrid blocked,22,6,18,19,8,0.022397445514798164,0.9954480528831482,4.155842304229736,2.18087100982666
15,hybrid interleaved,22,6,18,4,16,0.020269157364964485,0.9735708236694336,4.1546630859375,2.665438652038574
20,hybrid blocked,22,6,18,26,9,0.021753769367933273,0.9998690485954285,4.159074783325195,2.033262252807617
20,hybrid interleaved,22,6,18,13,15,0.02033395506441593,0.5699210166931152,4.118143081665039,8.007142066955566
20,hybrid interleaved,22,6,18,5,35,0.021512940526008606,0.954675555229187,4.158944606781006,2.0505056381225586
20,hybrid blocked,22,6,18,21,34,0.020152920857071877,0.954675555229187,4.158944606781006,2.0505056381225586
20,hybrid blocked,22,6,18,19,8,0.020411517471075058,0.9795758724212646,4.159615516662598,1.8216004371643066
20,hybrid interleaved,22,6,18,4,16,0.017837708815932274,0.9809261560440063,4.157721996307373,2.171288251876831
25,hybrid blocked,22,6,18,26,9,0.01997501589357853,0.9999997615814209,4.157848834991455,1.9970213174819946
25,hybrid interleaved,22,6,18,13,15,0.01660660095512867,0.5767709016799927,4.09885835647583,7.53554630279541
25,hybrid interleaved,22,6,18,5,35,0.019351016730070114,0.9906542301177979,4.157848834991455,1.9970213174819946
25,hybrid blocked,22,6,18,21,34,0.01870015263557434,0.9906542301177979,4.157848834991455,1.9970213174819946
25,hybrid blocked,22,6,18,19,8,0.019397681578993797,0.9887852072715759,4.161338806152344,1.8570066690444946
25,hybrid interleaved,22,6,18,4,16,0.016664184629917145,0.9977052211761475,4.156273365020752,2.1054720878601074
30,hybrid blocked,22,6,18,26,9,0.01760680601000786,1.0,4.158991813659668,1.747804880142212
30,hybrid interleaved,22,6,18,13,15,0.013732689432799816,0.5454592108726501,4.098353385925293,6.978779315948486
30,hybrid interleaved,22,6,18,5,35,0.017157290130853653,0.9915560483932495,4.158991813659668,1.747804880142212
30,hybrid blocked,22,6,18,21,34,0.01646779105067253,0.9915560483932495,4.158991813659668,1.747804880142212
30,hybrid blocked,22,6,18,19,8,0.01838904619216919,0.779748797416687,4.157905101776123,2.1391146183013916
30,hybrid interleaved,22,6,18,4,16,0.01509159617125988,0.999221682548523,4.157444000244141,1.9077543020248413
35,hybrid blocked,22,6,18,26,9,0.015670761466026306,1.0000001192092896,4.161200523376465,1.3175384998321533
35,hybrid interleaved,22,6,18,13,15,0.012851225212216377,0.5274597406387329,4.1034979820251465,5.875810623168945
35,hybrid interleaved,22,6,18,5,35,0.015268698334693909,0.9798368215560913,4.161200523376465,1.3175384998321533
35,hybrid blocked,22,6,18,21,34,0.014737436547875404,0.9609627723693848,4.161200523376465,1.3175384998321533
