epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,32,18,26,9,0.024906238541007042,0.13141441345214844,4.067134380340576,2.473787784576416
0,hybrid interleaved,28,32,18,13,15,0.028620239347219467,0.6054827570915222,3.9880125522613525,4.186535835266113
0,hybrid interleaved,28,32,18,5,35,0.02747359126806259,0.18031826615333557,4.066069602966309,3.083434581756592
0,hybrid blocked,28,32,18,21,34,0.029769886285066605,0.6808350682258606,4.01146936416626,6.638710021972656
0,hybrid blocked,28,32,18,19,8,0.03221123665571213,0.2740848660469055,4.123461723327637,3.208211660385132
0,hybrid interleaved,28,32,18,4,16,0.023592622950673103,0.057426732033491135,3.998810291290283,4.865837097167969
5,hybrid blocked,28,32,18,26,9,0.02343432605266571,0.2407446801662445,4.121190071105957,1.5810871124267578
5,hybrid interleaved,28,32,18,13,15,0.022853946313261986,0.8089603781700134,4.024607181549072,4.136016845703125
5,hybrid interleaved,28,32,18,5,35,0.02199641987681389,0.03817751258611679,4.084547996520996,1.8599772453308105
5,hybrid blocked,28,32,18,21,34,0.02452176809310913,0.7438775897026062,4.068777561187744,5.181880950927734
5,hybrid blocked,28,32,18,19,8,0.02831323817372322,0.3021999001502991,4.094139575958252,4.258015155792236
5,hybrid interleaved,28,32,18,4,16,0.024549132212996483,0.17071710526943207,3.880366325378418,5.912709712982178
10,hybrid blocked,28,32,18,26,9,0.02214493602514267,0.6007036566734314,4.160641670227051,0.9266437888145447
10,hybrid interleaved,28,32,18,13,15,0.019449450075626373,0.8336448669433594,4.027126312255859,4.658965587615967
10,hybrid interleaved,28,32,18,5,35,0.02010374702513218,0.11285291612148285,4.140586853027344,1.5708999633789062
10,hybrid blocked,28,32,18,21,34,0.021799825131893158,0.7599624395370483,4.13386869430542,2.495846748352051
10,hybrid blocked,28,32,18,19,8,0.022250255569815636,0.28055793046951294,4.118714809417725,3.5583462715148926
10,hybrid interleaved,28,32,18,4,16,0.023376621305942535,0.27745527029037476,3.8043081760406494,7.775923728942871
15,hybrid blocked,28,32,18,26,9,0.019259775057435036,0.9730885624885559,4.14948844909668,1.5193097591400146
15,hybrid interleaved,28,32,18,13,15,0.014821099117398262,0.9273120164871216,4.019466400146484,4.1455793380737305
15,hybrid interleaved,28,32,18,5,35,0.017756516113877296,0.16300033032894135,4.1451945304870605,1.6392707824707031
15,hybrid blocked,28,32,18,21,34,0.019172264263033867,0.27189967036247253,4.143691539764404,1.8412245512008667
15,hybrid blocked,28,32,18,19,8,0.017963023856282234,0.5562812685966492,4.13858699798584,2.6745247840881348
15,hybrid interleaved,28,32,18,4,16,0.02177521027624607,0.36493179202079773,3.768853187561035,7.876424789428711
20,hybrid blocked,28,32,18,26,9,0.01641579158604145,0.9999884963035583,4.141092300415039,1.7776182889938354
20,hybrid interleaved,28,32,18,13,15,0.011289656162261963,0.9269920587539673,4.000119686126709,4.838665008544922
20,hybrid interleaved,28,32,18,5,35,0.01506513450294733,0.1605883687734604,4.141132354736328,1.7747260332107544
20,hybrid blocked,28,32,18,21,34,0.016416557133197784,0.29751822352409363,4.141690254211426,1.7517585754394531
20,hybrid blocked,28,32,18,19,8,0.016118016093969345,0.6754651069641113,4.148707866668701,2.0369303226470947
20,hybrid interleaved,28,32,18,4,16,0.020671721547842026,0.5459460020065308,3.768712282180786,8.146807670593262
25,hybrid blocked,28,32,18,26,9,0.013348115608096123,0.9999998807907104,4.146645545959473,1.5981659889221191
25,hybrid interleaved,28,32,18,13,15,0.00891045667231083,0.8931894898414612,3.9949076175689697,5.436989784240723
25,hybrid interleaved,28,32,18,5,35,0.01230138260871172,0.1917397826910019,4.146604061126709,1.6008559465408325
25,hybrid blocked,28,32,18,21,34,0.013331747613847256,0.1890331208705902,4.146690368652344,1.595375657081604
25,hybrid blocked,28,32,18,19,8,0.012669995427131653,0.9083157181739807,4.159534454345703,1.1515541076660156
25,hybrid interleaved,28,32,18,4,16,0.01806693896651268,0.6465163826942444,3.874688148498535,8.221923828125
30,hybrid blocked,28,32,18,26,9,0.010599964298307896,0.9999996423721313,4.155394077301025,1.2277978658676147
30,hybrid interleaved,28,32,18,13,15,0.0073409792967140675,0.9503275156021118,3.963099956512451,5.300399303436279
30,hybrid interleaved,28,32,18,5,35,0.009847048670053482,0.17932629585266113,4.155399322509766,1.227643370628357
30,hybrid blocked,28,32,18,21,34,0.010498485527932644,0.1522524505853653,4.155398845672607,1.2276629209518433
30,hybrid blocked,28,32,18,19,8,0.009702209383249283,0.5722971558570862,4.164907932281494,0.5882031917572021
30,hybrid interleaved,28,32,18,4,16,0.010806403122842312,0.6408447623252869,3.7635159492492676,10.14734172821045
35,hybrid blocked,28,32,18,26,9,0.008623476140201092,0.9999999403953552,4.159666538238525,0.9915865063667297
35,hybrid interleaved,28,32,18,13,15,0.006752847693860531,0.9706210494041443,3.9678890705108643,5.288858890533447
35,hybrid interleaved,28,32,18,5,35,0.007804750930517912,0.1860543191432953,4.159671783447266,0.9912369847297668
35,hybrid blocked,28,32,18,21,34,0.008494940586388111,0.10610918700695038,4.159671306610107,0.9912822246551514
35,hybrid blocked,28,32,18,19,8,0.007699175272136927,0.9392886161804199,4.1666340827941895,0.3740440309047699
35,hybrid interleaved,28,32,18,4,16,0.012927928939461708,0.5860662460327148,3.878216028213501,8.357089042663574
40,hybrid blocked,28,32,18,26,9,0.006890826392918825,0.9999999403953552,4.160969257354736,0.9191155433654785
40,hybrid interleaved,28,32,18,13,15,0.005048790480941534,0.9912304878234863,3.971754789352417,4.963322639465332
40,hybrid interleaved,28,32,18,5,35,0.006284086965024471,0.2207971066236496,4.16097354888916,0.9188509583473206
40,hybrid blocked,28,32,18,21,34,0.006792430765926838,0.07216528803110123,4.160972595214844,0.9188858866691589
40,hybrid blocked,28,32,18,19,8,0.0063990936614573,0.8281058073043823,4.167283535003662,0.4054577648639679
40,hybrid interleaved,28,32,18,4,16,0.008863560855388641,0.6211826205253601,3.802711009979248,8.242666244506836
45,hybrid blocked,28,32,18,26,9,0.005818905308842659,0.9999995231628418,4.158495903015137,0.9551685452461243
45,hybrid interleaved,28,32,18,13,15,0.003932023886591196,0.9928463101387024,3.963223934173584,4.990262985229492
45,hybrid interleaved,28,32,18,5,35,0.005333649925887585,0.1805553436279297,4.158502101898193,0.9548377394676208
45,hybrid blocked,28,32,18,21,34,0.00573276961222291,0.020973695442080498,4.158501148223877,0.9548563361167908
45,hybrid blocked,28,32,18,19,8,0.005145354196429253,0.8828677535057068,4.166501998901367,0.4813794791698456
45,hybrid interleaved,28,32,18,4,16,0.007899667136371136,0.7515910267829895,3.8918187618255615,7.3990888595581055
50,hybrid blocked,28,32,18,26,9,0.005725957918912172,1.0,4.161637783050537,0.8684133887290955
50,hybrid interleaved,28,32,18,13,15,0.0029118594247847795,0.9958146214485168,3.947359800338745,4.960577011108398
50,hybrid interleaved,28,32,18,5,35,0.005307218991219997,0.23600579798221588,4.161643028259277,0.8681737780570984
50,hybrid blocked,28,32,18,21,34,0.005646480247378349,0.0,4.161643981933594,0.8681124448776245
50,hybrid blocked,28,32,18,19,8,0.004998599179089069,0.7512121796607971,4.166989803314209,0.5204480290412903
50,hybrid interleaved,28,32,18,4,16,0.004509441088885069,0.8400264978408813,3.920949935913086,8.050975799560547
55,hybrid blocked,28,32,18,26,9,0.005026981700211763,0.999999463558197,4.16370153427124,0.7595111727714539
55,hybrid interleaved,28,32,18,13,15,0.0036787311546504498,0.999226987361908,3.9923758506774902,4.605985164642334
55,hybrid interleaved,28,32,18,5,35,0.004732067696750164,0.2773505449295044,4.163706302642822,0.7590315937995911
55,hybrid blocked,28,32,18,21,34,0.004980055149644613,0.0020604319870471954,4.16371488571167,0.7582275867462158
55,hybrid blocked,28,32,18,19,8,0.004732659552246332,0.9927074909210205,4.1686272621154785,0.3704407513141632
55,hybrid interleaved,28,32,18,4,16,0.004121340811252594,0.8535557985305786,3.974846839904785,6.691060543060303
60,hybrid blocked,28,32,18,26,9,0.004981562960892916,0.9999989867210388,4.162378787994385,0.7432793378829956
60,hybrid interleaved,28,32,18,13,15,0.003586053615435958,0.9994366765022278,4.013543605804443,4.139072418212891
60,hybrid interleaved,28,32,18,5,35,0.004739034455269575,0.2331630289554596,4.1623854637146,0.7428692579269409
60,hybrid blocked,28,32,18,21,34,0.004922238644212484,0.02090410143136978,4.1623992919921875,0.7420046329498291
60,hybrid blocked,28,32,18,19,8,0.004619411192834377,0.9971503615379333,4.1672749519348145,0.4276033937931061
60,hybrid interleaved,28,32,18,4,16,0.005475727375596762,0.9084404706954956,3.9526309967041016,6.911273956298828
65,hybrid blocked,28,32,18,26,9,0.0048422557301819324,1.0,4.160688400268555,0.9340106248855591
65,hybrid interleaved,28,32,18,13,15,0.0029635196551680565,0.9999654293060303,4.003250598907471,4.276773452758789
65,hybrid interleaved,28,32,18,5,35,0.004664943087846041,0.24008551239967346,4.160698413848877,0.9334864616394043
65,hybrid blocked,28,32,18,21,34,0.004805122036486864,0.0,4.160696506500244,0.9335824847221375
65,hybrid blocked,28,32,18,19,8,0.004363532178103924,0.9775575995445251,4.167394161224365,0.4912232756614685
65,hybrid interleaved,28,32,18,4,16,0.002909541828557849,0.9834589958190918,3.9582512378692627,7.929608345031738
70,hybrid blocked,28,32,18,26,9,0.004111321642994881,0.9999993443489075,4.158514499664307,0.9504179358482361
70,hybrid interleaved,28,32,18,13,15,0.003285284386947751,0.999910295009613,4.039222240447998,3.8573830127716064
70,hybrid interleaved,28,32,18,5,35,0.004002758301794529,0.1645706743001938,4.158525466918945,0.9497759342193604
70,hybrid blocked,28,32,18,21,34,0.0040811533108353615,0.0037133730947971344,4.158522605895996,0.9499518871307373
70,hybrid blocked,28,32,18,19,8,0.003888910636305809,0.9995498657226562,4.165263652801514,0.6084580421447754
70,hybrid interleaved,28,32,18,4,16,0.00291809462942183,0.9634440541267395,3.9864017963409424,7.0070881843566895
75,hybrid blocked,28,32,18,26,9,0.0035869835410267115,0.9999999403953552,4.164658546447754,0.658368706703186
75,hybrid interleaved,28,32,18,13,15,0.0029012425802648067,0.9998745918273926,4.037492752075195,3.8599557876586914
75,hybrid interleaved,28,32,18,5,35,0.003534603863954544,0.255136102437973,4.164658546447754,0.658368706703186
75,hybrid blocked,28,32,18,21,34,0.0035774284042418003,0.07675749808549881,4.164658546447754,0.658368706703186
75,hybrid blocked,28,32,18,19,8,0.004039240535348654,0.9805042147636414,4.168205261230469,0.4931984841823578
75,hybrid interleaved,28,32,18,4,16,0.002229405101388693,0.9540966153144836,3.976310968399048,6.183718204498291
80,hybrid blocked,28,32,18,26,9,0.003311351640149951,1.0000001192092896,4.161661624908447,0.8810059428215027
80,hybrid interleaved,28,32,18,13,15,0.001039831549860537,0.999955952167511,3.944899320602417,4.783329486846924
80,hybrid interleaved,28,32,18,5,35,0.0033084729220718145,0.3032376170158386,4.161661624908447,0.8810059428215027
80,hybrid blocked,28,32,18,21,34,0.003307080129161477,0.04510006681084633,4.161661624908447,0.8810059428215027
80,hybrid blocked,28,32,18,19,8,0.0037754278164356947,0.9864790439605713,4.1668477058410645,0.6115574240684509
80,hybrid interleaved,28,32,18,4,16,0.002998629119247198,0.9792957901954651,4.047464847564697,4.939512729644775
85,hybrid blocked,28,32,18,26,9,0.002516752341762185,0.9999998807907104,4.1635212898254395,0.7903311252593994
85,hybrid interleaved,28,32,18,13,15,0.001779488637112081,0.9998006820678711,4.039098739624023,4.112341403961182
85,hybrid interleaved,28,32,18,5,35,0.0025172994937747717,0.32571113109588623,4.1635212898254395,0.7903311252593994
85,hybrid blocked,28,32,18,21,34,0.0025180368684232235,0.12977705895900726,4.1635212898254395,0.7903311252593994
85,hybrid blocked,28,32,18,19,8,0.0026303939521312714,0.9929879903793335,4.164522647857666,0.7701529264450073
85,hybrid interleaved,28,32,18,4,16,0.00256879860535264,0.936954915523529,4.047417163848877,4.57275915145874
90,hybrid blocked,28,32,18,26,9,0.003050912171602249,1.0000001192092896,4.161375045776367,0.8476176261901855
90,hybrid interleaved,28,32,18,13,15,0.001248897286131978,0.9988928437232971,4.041905403137207,3.8307180404663086
90,hybrid interleaved,28,32,18,5,35,0.003053641179576516,0.2177877426147461,4.161375045776367,0.8476176261901855
90,hybrid blocked,28,32,18,21,34,0.0030533208046108484,0.0688006654381752,4.161375045776367,0.8476176261901855
90,hybrid blocked,28,32,18,19,8,0.00331317912787199,0.9998634457588196,4.164073467254639,0.7069470286369324
90,hybrid interleaved,28,32,18,4,16,0.0015432484215125442,0.9826889634132385,4.026029586791992,4.958766937255859
95,hybrid blocked,28,32,18,26,9,0.002954507479444146,0.9999998211860657,4.161881923675537,0.9726482629776001
95,hybrid interleaved,28,32,18,13,15,0.002162220887839794,0.9997276067733765,4.073292255401611,3.5462281703948975
95,hybrid interleaved,28,32,18,5,35,0.0029574744403362274,0.129082590341568,4.161881923675537,0.9726482629776001
95,hybrid blocked,28,32,18,21,34,0.0029563973657786846,0.1872255653142929,4.161881923675537,0.9726482629776001
95,hybrid blocked,28,32,18,19,8,0.0030290582217276096,0.99970543384552,4.162876605987549,1.0103753805160522
95,hybrid interleaved,28,32,18,4,16,0.0024417780805379152,0.9916658997535706,4.06221342086792,4.390328884124756
100,hybrid blocked,28,32,18,26,9,0.002274005673825741,1.0000001192092896,4.164380073547363,0.7525711059570312
100,hybrid interleaved,28,32,18,13,15,0.0012913946993649006,0.9992639422416687,4.018402099609375,4.411607265472412
100,hybrid interleaved,28,32,18,5,35,0.002273793099448085,0.11856245249509811,4.164380073547363,0.7525711059570312
100,hybrid blocked,28,32,18,21,34,0.0022719951812177896,0.14343591034412384,4.164380073547363,0.7525711059570312
100,hybrid blocked,28,32,18,19,8,0.0023578773252665997,0.9994421601295471,4.164611339569092,0.821026623249054
100,hybrid interleaved,28,32,18,4,16,0.0012472867965698242,0.9882756471633911,4.039562225341797,4.8336639404296875
105,hybrid blocked,28,32,18,26,9,0.0027467692270874977,1.0000001192092896,4.163878440856934,0.7168910503387451
105,hybrid interleaved,28,32,18,13,15,0.0007285328465513885,0.9993695020675659,4.065124988555908,3.850935935974121
105,hybrid interleaved,28,32,18,5,35,0.0027425081934779882,0.050744086503982544,4.163878440856934,0.7168910503387451
105,hybrid blocked,28,32,18,21,34,0.002749404637143016,0.01727600395679474,4.163878440856934,0.7168910503387451
105,hybrid blocked,28,32,18,19,8,0.0027533741667866707,0.9999303817749023,4.16395902633667,0.7424328327178955
105,hybrid interleaved,28,32,18,4,16,0.0014481552643701434,0.9870378971099854,4.085318088531494,3.9205548763275146
110,hybrid blocked,28,32,18,26,9,0.0025995634496212006,0.9999999403953552,4.163547515869141,0.8100208640098572
110,hybrid interleaved,28,32,18,13,15,0.0012048895005136728,0.9998391270637512,4.078671932220459,3.7363946437835693
110,hybrid interleaved,28,32,18,5,35,0.0026017262134701014,0.0,4.163547515869141,0.8100208640098572
110,hybrid blocked,28,32,18,21,34,0.00260267429985106,0.004655768629163504,4.163547515869141,0.8100208640098572
110,hybrid blocked,28,32,18,19,8,0.002656593220308423,0.9996154308319092,4.164454460144043,0.7279514074325562
110,hybrid interleaved,28,32,18,4,16,0.0023635891266167164,0.9889514446258545,4.1061015129089355,3.674501895904541
115,hybrid blocked,28,32,18,26,9,0.0020207909401506186,1.0000001192092896,4.161861419677734,0.7965618371963501
115,hybrid interleaved,28,32,18,13,15,0.0012769708409905434,0.9994655251502991,4.085662841796875,3.632943630218506
115,hybrid interleaved,28,32,18,5,35,0.0020222573075443506,0.001501979772001505,4.161861419677734,0.7965618371963501
115,hybrid blocked,28,32,18,21,34,0.002021380001679063,0.03085695579648018,4.161861419677734,0.7965618371963501
115,hybrid blocked,28,32,18,19,8,0.0019969858694821596,0.9997507929801941,4.161227226257324,0.8404678106307983
115,hybrid interleaved,28,32,18,4,16,0.001127659110352397,0.982204794883728,4.094304084777832,3.5832066535949707
120,hybrid blocked,28,32,18,26,9,0.0022221438121050596,1.0,4.1620025634765625,0.8799421787261963
120,hybrid interleaved,28,32,18,13,15,0.001995963044464588,0.9996193051338196,4.105379581451416,3.2787930965423584
120,hybrid interleaved,28,32,18,5,35,0.002222426701337099,0.013076684437692165,4.1620025634765625,0.8799421787261963
120,hybrid blocked,28,32,18,21,34,0.002227545715868473,0.05527476593852043,4.1620025634765625,0.8799421787261963
120,hybrid blocked,28,32,18,19,8,0.0022827337961643934,0.9911820888519287,4.162320137023926,0.9489825963973999
120,hybrid interleaved,28,32,18,4,16,0.0010774295078590512,0.989173412322998,4.095753192901611,3.71173095703125
