epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,256,18,26,9,0.020327366888523102,0.4020879566669464,3.962251663208008,5.347713470458984
0,hybrid interleaved,36,256,18,13,15,0.019588960334658623,0.7279136180877686,4.078698635101318,2.1184210777282715
0,hybrid interleaved,36,256,18,5,35,0.021910231560468674,0.2697148323059082,4.086874008178711,3.8104631900787354
0,hybrid blocked,36,256,18,21,34,0.02959754317998886,0.3784916400909424,3.928776502609253,7.745567321777344
0,hybrid blocked,36,256,18,19,8,0.015566013753414154,0.3674004375934601,3.4558300971984863,14.344402313232422
0,hybrid interleaved,36,256,18,4,16,0.019000742584466934,0.355427086353302,3.8320329189300537,6.113150596618652
5,hybrid blocked,36,256,18,26,9,0.007361996918916702,0.8223947882652283,4.159139633178711,1.6732741594314575
5,hybrid interleaved,36,256,18,13,15,0.0030089488718658686,0.9764293432235718,3.940657377243042,4.267514705657959
5,hybrid interleaved,36,256,18,5,35,0.005869702436029911,0.318020761013031,4.164693832397461,1.2003614902496338
5,hybrid blocked,36,256,18,21,34,0.0073726586997509,0.555526852607727,4.159903049468994,1.9265691041946411
5,hybrid blocked,36,256,18,19,8,0.0031853511463850737,0.9450464248657227,3.887192964553833,9.01965045928955
5,hybrid interleaved,36,256,18,4,16,0.0047395736910402775,0.857846200466156,3.907233476638794,7.0952534675598145
10,hybrid blocked,36,256,18,26,9,0.006945191416889429,0.9990160465240479,4.159931182861328,1.8958203792572021
10,hybrid interleaved,36,256,18,13,15,0.0030108534265309572,0.9968609809875488,4.0059895515441895,3.950944662094116
10,hybrid interleaved,36,256,18,5,35,0.007163430098444223,0.43275368213653564,4.159641265869141,1.8979601860046387
10,hybrid blocked,36,256,18,21,34,0.0075718616135418415,0.2871299684047699,4.159677505493164,1.9571352005004883
10,hybrid blocked,36,256,18,19,8,0.003033579094335437,0.9784044623374939,3.905242919921875,8.176511764526367
10,hybrid interleaved,36,256,18,4,16,0.0030389062594622374,0.939186692237854,3.9826250076293945,6.96296501159668
15,hybrid blocked,36,256,18,26,9,0.00818707700818777,0.9999993443489075,4.159491539001465,2.070384979248047
15,hybrid interleaved,36,256,18,13,15,0.0017347077373415232,0.9787213802337646,3.9972026348114014,4.044425964355469
15,hybrid interleaved,36,256,18,5,35,0.008242405951023102,0.39422690868377686,4.159487724304199,2.0700340270996094
15,hybrid blocked,36,256,18,21,34,0.008218664675951004,0.36759424209594727,4.159491539001465,2.0706520080566406
15,hybrid blocked,36,256,18,19,8,0.0025568802375346422,0.9599592685699463,3.9994707107543945,6.234989166259766
15,hybrid interleaved,36,256,18,4,16,0.0030942929442971945,0.9893726706504822,4.014890193939209,6.532828330993652
20,hybrid blocked,36,256,18,26,9,0.006572128273546696,0.9999985694885254,4.1569108963012695,2.124041795730591
20,hybrid interleaved,36,256,18,13,15,0.000691054156050086,0.9689409136772156,3.9843087196350098,4.595254898071289
20,hybrid interleaved,36,256,18,5,35,0.006567005533725023,0.32964107394218445,4.15690803527832,2.1237730979919434
