epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,6,18,26,9,0.029207274317741394,0.4012521505355835,4.0323100090026855,5.485735893249512
0,hybrid interleaved,29,6,18,13,15,0.0248903539031744,0.01660485938191414,4.1590800285339355,1.5493618249893188
0,hybrid interleaved,29,6,18,5,35,0.02749747224152088,0.9515804648399353,4.069844722747803,5.572012901306152
0,hybrid blocked,29,6,18,21,34,0.02731342427432537,0.00478118471801281,3.9903414249420166,7.008556365966797
0,hybrid blocked,29,6,18,19,8,0.027151063084602356,0.9407486915588379,4.072472095489502,5.113048076629639
0,hybrid interleaved,29,6,18,4,16,0.027256030589342117,0.0,4.083493232727051,4.408782005310059
5,hybrid blocked,29,6,18,26,9,0.02471267804503441,0.6250024437904358,4.059416770935059,5.222413063049316
5,hybrid interleaved,29,6,18,13,15,0.022653009742498398,0.04958886653184891,4.120638370513916,2.606616973876953
5,hybrid interleaved,29,6,18,5,35,0.02716005966067314,0.9579213261604309,4.083998203277588,5.078973770141602
5,hybrid blocked,29,6,18,21,34,0.02424435131251812,0.0006602609646506608,4.016538619995117,5.211552619934082
5,hybrid blocked,29,6,18,19,8,0.02622039057314396,0.857745885848999,4.1232452392578125,3.7184360027313232
5,hybrid interleaved,29,6,18,4,16,0.025518910959362984,0.0,4.046823024749756,5.045581817626953
10,hybrid blocked,29,6,18,26,9,0.022931305691599846,0.8098761439323425,4.093081474304199,4.227072715759277
10,hybrid interleaved,29,6,18,13,15,0.01990444026887417,0.15129375457763672,4.123359680175781,2.4995369911193848
10,hybrid interleaved,29,6,18,5,35,0.025899376720190048,0.9485795497894287,4.090564727783203,4.668415546417236
10,hybrid blocked,29,6,18,21,34,0.020736824721097946,0.019407475367188454,4.0980963706970215,3.051377534866333
10,hybrid blocked,29,6,18,19,8,0.025470325723290443,0.7360097765922546,4.1266188621521,3.587400197982788
10,hybrid interleaved,29,6,18,4,16,0.02246447280049324,0.0,4.072793483734131,4.758644104003906
15,hybrid blocked,29,6,18,26,9,0.019779199734330177,0.9027640223503113,4.081429958343506,4.412682056427002
15,hybrid interleaved,29,6,18,13,15,0.017793523147702217,0.41369783878326416,4.14738655090332,2.001675605773926
15,hybrid interleaved,29,6,18,5,35,0.024632692337036133,0.9235290288925171,4.089842319488525,4.65020227432251
15,hybrid blocked,29,6,18,21,34,0.014892300590872765,0.46161824464797974,4.159600734710693,1.715357780456543
15,hybrid blocked,29,6,18,19,8,0.023763196542859077,0.7663743495941162,4.13801383972168,3.3318803310394287
15,hybrid interleaved,29,6,18,4,16,0.018570825457572937,0.005166355986148119,4.059796333312988,4.9046149253845215
20,hybrid blocked,29,6,18,26,9,0.015152418054640293,0.9299614429473877,4.112066268920898,3.604712963104248
20,hybrid interleaved,29,6,18,13,15,0.013841507025063038,0.9519604444503784,4.149419784545898,1.782770037651062
20,hybrid interleaved,29,6,18,5,35,0.018988050520420074,0.9200758934020996,4.113509178161621,3.8570756912231445
20,hybrid blocked,29,6,18,21,34,0.01542294304817915,0.8353537917137146,4.15433406829834,1.8565036058425903
20,hybrid blocked,29,6,18,19,8,0.023099470883607864,0.7704964280128479,4.1380414962768555,2.9607467651367188
20,hybrid interleaved,29,6,18,4,16,0.015303217805922031,0.0873454213142395,4.086263179779053,4.030892848968506
