epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,256,18,26,9,0.02498948760330677,0.4136609733104706,4.153249740600586,1.4065208435058594
0,pure interleaved,17,256,18,13,15,0.024332208558917046,0.3604887127876282,3.873237133026123,2.2065846920013428
0,pure interleaved,17,256,18,5,35,0.025954104959964752,0.18790005147457123,3.907153367996216,12.67895221710205
0,pure blocked,17,256,18,21,34,0.02604505978524685,0.10932327806949615,3.830245018005371,4.0764946937561035
0,pure blocked,17,256,18,19,8,0.02644561417400837,0.01650846190750599,4.140775203704834,2.268218994140625
0,pure interleaved,17,256,18,4,16,0.010889556258916855,0.32170119881629944,3.0989198684692383,11.477441787719727
5,pure blocked,17,256,18,26,9,0.020463144406676292,0.7976878881454468,4.166640758514404,0.5372917056083679
5,pure interleaved,17,256,18,13,15,0.015287159942090511,0.7519215941429138,3.972836971282959,2.512648820877075
5,pure interleaved,17,256,18,5,35,0.021432632580399513,0.29726219177246094,4.156700134277344,1.967515468597412
5,pure blocked,17,256,18,21,34,0.021032489836215973,0.13220594823360443,4.1640214920043945,0.8939107060432434
5,pure blocked,17,256,18,19,8,0.00872150156646967,0.7844889163970947,3.9471046924591064,6.306448459625244
5,pure interleaved,17,256,18,4,16,0.016902420669794083,0.5906814336776733,3.8534903526306152,6.129961967468262
10,pure blocked,17,256,18,26,9,0.015809711068868637,0.9999889731407166,4.162234306335449,1.0981444120407104
10,pure interleaved,17,256,18,13,15,0.0025222566910088062,0.9154645204544067,3.7950527667999268,4.677662372589111
10,pure interleaved,17,256,18,5,35,0.01590818352997303,0.27727487683296204,4.1622233390808105,1.0982342958450317
10,pure blocked,17,256,18,21,34,0.015785759314894676,0.22527062892913818,4.162205696105957,1.0924845933914185
10,pure blocked,17,256,18,19,8,0.002460228046402335,0.8150550127029419,3.8468666076660156,7.053219318389893
10,pure interleaved,17,256,18,4,16,0.005016477312892675,0.7135517001152039,3.291759729385376,10.923408508300781
15,pure blocked,17,256,18,26,9,0.014718358404934406,0.9999713897705078,4.15947961807251,1.8353235721588135
15,pure interleaved,17,256,18,13,15,0.005644356831908226,0.9920494556427002,4.06850004196167,3.0082526206970215
15,pure interleaved,17,256,18,5,35,0.014739367179572582,0.17787563800811768,4.159463882446289,1.842024564743042
15,pure blocked,17,256,18,21,34,0.014636312611401081,0.5685602426528931,4.15941047668457,1.8440459966659546
15,pure blocked,17,256,18,19,8,0.0013390588574111462,0.9568392038345337,3.9599740505218506,7.019947528839111
15,pure interleaved,17,256,18,4,16,0.008097655139863491,0.6658381819725037,3.893170118331909,5.156714916229248
20,pure blocked,17,256,18,26,9,0.01721782237291336,0.9999890923500061,4.160832405090332,1.6599104404449463
20,pure interleaved,17,256,18,13,15,0.003461109474301338,0.7756425738334656,3.978752851486206,4.054604530334473
20,pure interleaved,17,256,18,5,35,0.017185894772410393,0.2539029121398926,4.160857200622559,1.6573612689971924
20,pure blocked,17,256,18,21,34,0.01721230521798134,0.14591269195079803,4.160857200622559,1.6527479887008667
20,pure blocked,17,256,18,19,8,0.0010206755250692368,0.9517786502838135,3.8981075286865234,7.532517433166504
20,pure interleaved,17,256,18,4,16,0.007557946722954512,0.9862392544746399,4.04765510559082,4.342837810516357
25,pure blocked,17,256,18,26,9,0.011397400870919228,0.9999909400939941,4.159500598907471,1.462712049484253
25,pure interleaved,17,256,18,13,15,0.003034912282600999,0.782342791557312,4.0959858894348145,2.406968116760254
25,pure interleaved,17,256,18,5,35,0.011444426141679287,0.12278734147548676,4.159559726715088,1.463524341583252
25,pure blocked,17,256,18,21,34,0.011420877650380135,0.15267236530780792,4.159611225128174,1.4599977731704712
25,pure blocked,17,256,18,19,8,0.00011313745199004188,0.9796174764633179,3.891354560852051,8.248550415039062
25,pure interleaved,17,256,18,4,16,0.0036967028863728046,0.8380231261253357,4.06242561340332,4.835488796234131
30,pure blocked,17,256,18,26,9,0.01902804896235466,0.9999451637268066,4.159949779510498,2.2207961082458496
30,pure interleaved,17,256,18,13,15,0.010893314145505428,0.8292845487594604,3.847785472869873,5.191768646240234
30,pure interleaved,17,256,18,5,35,0.018966248258948326,0.20936429500579834,4.159959316253662,2.211132287979126
30,pure blocked,17,256,18,21,34,0.018963143229484558,0.41430366039276123,4.159916400909424,2.2147324085235596
30,pure blocked,17,256,18,19,8,0.0015826441813260317,0.8804312348365784,3.9351556301116943,5.852933406829834
30,pure interleaved,17,256,18,4,16,0.010020812973380089,0.8420741558074951,3.999116897583008,4.716541767120361
35,pure blocked,17,256,18,26,9,0.018425188958644867,0.9999871850013733,4.157678604125977,2.95532488822937
35,pure interleaved,17,256,18,13,15,0.004355317912995815,0.9899441003799438,4.092210292816162,2.6383979320526123
35,pure interleaved,17,256,18,5,35,0.018428878858685493,0.08722701668739319,4.157686233520508,2.9562675952911377
35,pure blocked,17,256,18,21,34,0.018420519307255745,0.301480233669281,4.157690525054932,2.955613136291504
35,pure blocked,17,256,18,19,8,0.00394331943243742,0.9669844508171082,4.011700630187988,5.534255027770996
35,pure interleaved,17,256,18,4,16,0.00183018553070724,0.771798849105835,3.7098467350006104,9.8084716796875
40,pure blocked,17,256,18,26,9,0.019929487258195877,0.9999966621398926,4.155994415283203,2.6064095497131348
40,pure interleaved,17,256,18,13,15,0.011446227319538593,0.9963282346725464,4.056258678436279,2.6940701007843018
40,pure interleaved,17,256,18,5,35,0.019991610199213028,0.21169793605804443,4.155984401702881,2.6154024600982666
40,pure blocked,17,256,18,21,34,0.01994464360177517,0.4203653335571289,4.155880928039551,2.6150729656219482
40,pure blocked,17,256,18,19,8,0.0003317549417261034,0.9793581962585449,3.929680347442627,6.30441951751709
40,pure interleaved,17,256,18,4,16,0.002497798763215542,0.9160003662109375,3.750441551208496,8.053251266479492
45,pure blocked,17,256,18,26,9,0.01068198960274458,0.9999758005142212,4.15862512588501,2.084059715270996
45,pure interleaved,17,256,18,13,15,0.0022838031873106956,0.9577209949493408,4.013395309448242,2.909583806991577
45,pure interleaved,17,256,18,5,35,0.010842270217835903,0.34019625186920166,4.158831596374512,2.080962657928467
45,pure blocked,17,256,18,21,34,0.01064409501850605,0.14766213297843933,4.158575057983398,2.0860836505889893
45,pure blocked,17,256,18,19,8,0.0018537172582000494,0.9846488833427429,4.078357219696045,4.150559425354004
45,pure interleaved,17,256,18,4,16,0.0010188940213993192,0.5372414588928223,4.056695461273193,4.781124591827393
50,pure blocked,17,256,18,26,9,0.018454603850841522,0.99991375207901,4.157420635223389,2.527280807495117
50,pure interleaved,17,256,18,13,15,0.004010065458714962,0.9887025952339172,4.042304992675781,3.223663806915283
50,pure interleaved,17,256,18,5,35,0.018636547029018402,0.13072864711284637,4.157515048980713,2.5433459281921387
50,pure blocked,17,256,18,21,34,0.018538352102041245,0.20893752574920654,4.157477855682373,2.5342202186584473
50,pure blocked,17,256,18,19,8,0.0010359197622165084,0.964335024356842,4.056474685668945,4.998918533325195
50,pure interleaved,17,256,18,4,16,0.0059346044436097145,0.9421311616897583,4.076431751251221,5.305448055267334
55,pure blocked,17,256,18,26,9,0.021195819601416588,0.9997591972351074,4.164031982421875,2.82163667678833
55,pure interleaved,17,256,18,13,15,0.002044262131676078,0.699733555316925,3.9821019172668457,3.84385347366333
55,pure interleaved,17,256,18,5,35,0.02126181125640869,0.5220383405685425,4.1641130447387695,2.8307437896728516
55,pure blocked,17,256,18,21,34,0.021179556846618652,0.35851791501045227,4.164023399353027,2.8147807121276855
55,pure blocked,17,256,18,19,8,0.000673606526106596,0.9191020131111145,3.9164719581604004,6.963960647583008
55,pure interleaved,17,256,18,4,16,0.0019660894758999348,0.9333711862564087,3.974464178085327,7.167613983154297
60,pure blocked,17,256,18,26,9,0.02122560143470764,0.9998986721038818,4.1631855964660645,2.9157896041870117
60,pure interleaved,17,256,18,13,15,0.010125534608960152,0.8733347654342651,4.117047309875488,2.8134284019470215
60,pure interleaved,17,256,18,5,35,0.02123343013226986,0.1864379644393921,4.163186550140381,2.916923761367798
60,pure blocked,17,256,18,21,34,0.02124515175819397,0.4993477761745453,4.163191318511963,2.92339825630188
60,pure blocked,17,256,18,19,8,0.0043976628221571445,0.99416184425354,4.055069923400879,4.701117038726807
60,pure interleaved,17,256,18,4,16,0.003630570136010647,0.980901837348938,4.026523590087891,6.33710241317749
65,pure blocked,17,256,18,26,9,0.018330266699194908,0.9999592304229736,4.161057949066162,2.44010066986084
65,pure interleaved,17,256,18,13,15,0.008401377126574516,0.9324375987052917,4.088152885437012,3.0569465160369873
65,pure interleaved,17,256,18,5,35,0.018362468108534813,0.17395587265491486,4.161106586456299,2.4448060989379883
65,pure blocked,17,256,18,21,34,0.018305057659745216,0.3459511995315552,4.160974979400635,2.4388999938964844
65,pure blocked,17,256,18,19,8,0.0025501276832073927,0.9698456525802612,4.111842155456543,3.911588668823242
65,pure interleaved,17,256,18,4,16,0.006042747292667627,0.5940792560577393,3.865572929382324,8.671881675720215
70,pure blocked,17,256,18,26,9,0.018695667386054993,0.999969482421875,4.164553642272949,2.212268590927124
70,pure interleaved,17,256,18,13,15,0.002019708277657628,0.9758893251419067,4.116425037384033,2.2904350757598877
70,pure interleaved,17,256,18,5,35,0.018573055043816566,0.02130720019340515,4.164544582366943,2.198779821395874
70,pure blocked,17,256,18,21,34,0.018708551302552223,0.3225752115249634,4.164575099945068,2.2097930908203125
70,pure blocked,17,256,18,19,8,0.0035694206599146128,0.9956261515617371,4.129277229309082,2.826447010040283
70,pure interleaved,17,256,18,4,16,0.009378122165799141,0.9001471400260925,4.138894081115723,2.807469367980957
75,pure blocked,17,256,18,26,9,0.016405396163463593,0.9999911785125732,4.1614508628845215,3.0268805027008057
75,pure interleaved,17,256,18,13,15,0.00860410463064909,0.939312219619751,4.1066203117370605,2.15578556060791
75,pure interleaved,17,256,18,5,35,0.01637791283428669,0.16230151057243347,4.161484241485596,3.023284435272217
75,pure blocked,17,256,18,21,34,0.016442209482192993,0.3374866843223572,4.161457538604736,3.0273940563201904
75,pure blocked,17,256,18,19,8,0.001334399450570345,0.9919334650039673,4.050321102142334,4.817165851593018
75,pure interleaved,17,256,18,4,16,0.007173487916588783,0.9813462495803833,4.068027973175049,6.163572788238525
80,pure blocked,17,256,18,26,9,0.01737607829272747,0.9999927878379822,4.162829399108887,2.6160166263580322
80,pure interleaved,17,256,18,13,15,0.008639897219836712,0.99190354347229,4.120243072509766,2.1553916931152344
80,pure interleaved,17,256,18,5,35,0.01736357994377613,0.12979213893413544,4.162823677062988,2.612346649169922
80,pure blocked,17,256,18,21,34,0.017339255660772324,0.46655750274658203,4.162805080413818,2.6135265827178955
80,pure blocked,17,256,18,19,8,0.0026403507217764854,0.9978590607643127,4.058686256408691,4.560416221618652
80,pure interleaved,17,256,18,4,16,0.004489228595048189,0.9837260842323303,4.131519794464111,4.054331302642822
85,pure blocked,17,256,18,26,9,0.01763681322336197,0.9999342560768127,4.16611385345459,2.2485945224761963
85,pure interleaved,17,256,18,13,15,0.0018958688015118241,0.9888588190078735,3.9474661350250244,3.096033811569214
85,pure interleaved,17,256,18,5,35,0.017495593056082726,0.34422293305397034,4.1660614013671875,2.2762932777404785
85,pure blocked,17,256,18,21,34,0.01743241585791111,0.4220547676086426,4.166024684906006,2.279428720474243
85,pure blocked,17,256,18,19,8,0.0005257397424429655,0.994681715965271,4.039013385772705,5.081782341003418
85,pure interleaved,17,256,18,4,16,0.0024773513432592154,0.9920496940612793,4.090724945068359,5.561267375946045
90,pure blocked,17,256,18,26,9,0.015206268057227135,0.9999771118164062,4.165720462799072,2.4938700199127197
90,pure interleaved,17,256,18,13,15,0.005423801951110363,0.9853739142417908,4.140234470367432,1.5527727603912354
90,pure interleaved,17,256,18,5,35,0.015087427571415901,0.3175209164619446,4.165691375732422,2.4905123710632324
90,pure blocked,17,256,18,21,34,0.015170621685683727,0.37097811698913574,4.165707111358643,2.486452579498291
90,pure blocked,17,256,18,19,8,0.0015703723765909672,0.9967740774154663,4.090155601501465,3.986175775527954
90,pure interleaved,17,256,18,4,16,0.0030783263500779867,0.9765118956565857,4.107041835784912,5.09716796875
95,pure blocked,17,256,18,26,9,0.0132538927718997,0.9997239112854004,4.163016319274902,3.058028221130371
95,pure interleaved,17,256,18,13,15,0.0008796296315267682,0.9252979159355164,4.0561323165893555,2.6825695037841797
95,pure interleaved,17,256,18,5,35,0.013170922175049782,0.19456711411476135,4.163119316101074,3.1028366088867188
95,pure blocked,17,256,18,21,34,0.013303804211318493,0.3656506836414337,4.16300106048584,3.0633955001831055
95,pure blocked,17,256,18,19,8,0.0015312369214370847,0.9886168241500854,4.097172737121582,3.813730239868164
95,pure interleaved,17,256,18,4,16,0.0012467479100450873,0.9877902865409851,4.011897087097168,7.167649745941162
100,pure blocked,17,256,18,26,9,0.01669805310666561,0.9999370574951172,4.164546966552734,2.31626033782959
100,pure interleaved,17,256,18,13,15,0.002070391783490777,0.9961550831794739,4.120034217834473,1.9506676197052002
100,pure interleaved,17,256,18,5,35,0.016698500141501427,0.19911935925483704,4.164544105529785,2.3277785778045654
100,pure blocked,17,256,18,21,34,0.016725359484553337,0.5290124416351318,4.164510726928711,2.32291841506958
100,pure blocked,17,256,18,19,8,0.0013045965461060405,0.9867615699768066,4.124488353729248,3.0549521446228027
