epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,256,18,26,9,0.026454107835888863,0.20635376870632172,3.8964157104492188,6.595278263092041
0,pure interleaved,27,256,18,13,15,0.01587555930018425,0.12170923501253128,3.5799601078033447,11.016436576843262
0,pure interleaved,27,256,18,5,35,0.015659591183066368,0.024535277858376503,3.5750954151153564,11.657027244567871
0,pure blocked,27,256,18,21,34,0.021241722628474236,0.4177832007408142,3.624053716659546,9.608712196350098
0,pure blocked,27,256,18,19,8,0.015703842043876648,0.1351378709077835,3.743955612182617,9.929818153381348
0,pure interleaved,27,256,18,4,16,0.01900908164680004,0.05393984168767929,3.912384033203125,3.0864810943603516
5,pure blocked,27,256,18,26,9,0.005849291570484638,0.6318504810333252,4.1482367515563965,2.229332447052002
5,pure interleaved,27,256,18,13,15,0.000467657926492393,0.31814903020858765,3.4245920181274414,11.533488273620605
5,pure interleaved,27,256,18,5,35,0.006440274883061647,0.07155824452638626,4.126491069793701,2.5401601791381836
5,pure blocked,27,256,18,21,34,0.006212327629327774,0.5792250633239746,4.100244998931885,2.8676412105560303
5,pure blocked,27,256,18,19,8,0.004640880040824413,0.5914957523345947,3.8748722076416016,11.332173347473145
5,pure interleaved,27,256,18,4,16,0.0022798418067395687,0.5328208208084106,3.8332247734069824,5.721692085266113
10,pure blocked,27,256,18,26,9,0.008081380277872086,0.9910802841186523,4.151398658752441,3.184163808822632
10,pure interleaved,27,256,18,13,15,0.0021523877512663603,0.5631711483001709,3.6000213623046875,10.220758438110352
10,pure interleaved,27,256,18,5,35,0.008715217933058739,0.12389429658651352,4.156489372253418,3.1207571029663086
10,pure blocked,27,256,18,21,34,0.007914239540696144,0.42162609100341797,4.154417514801025,3.1280462741851807
10,pure blocked,27,256,18,19,8,0.0075281644240021706,0.7534661889076233,3.996833086013794,8.71681022644043
10,pure interleaved,27,256,18,4,16,0.002415006048977375,0.7829416990280151,3.8917524814605713,5.820199012756348
15,pure blocked,27,256,18,26,9,0.009592393413186073,0.9999929070472717,4.155209064483643,3.3028275966644287
15,pure interleaved,27,256,18,13,15,0.0024520468432456255,0.6546318531036377,3.7215750217437744,9.316800117492676
15,pure interleaved,27,256,18,5,35,0.010255851782858372,0.19586676359176636,4.155223369598389,3.304793357849121
15,pure blocked,27,256,18,21,34,0.009467938914895058,0.3604915142059326,4.155216217041016,3.3102149963378906
15,pure blocked,27,256,18,19,8,0.004541303496807814,0.7952032089233398,3.9608798027038574,9.639880180358887
15,pure interleaved,27,256,18,4,16,0.001623679418116808,0.8670282959938049,3.90279483795166,6.446753025054932
20,pure blocked,27,256,18,26,9,0.009045042097568512,0.9999967813491821,4.158106803894043,3.1711647510528564
20,pure interleaved,27,256,18,13,15,0.0033357725478708744,0.7813770771026611,3.841928720474243,8.82987117767334
20,pure interleaved,27,256,18,5,35,0.009278911165893078,0.35833489894866943,4.1580810546875,3.1739792823791504
20,pure blocked,27,256,18,21,34,0.008978495374321938,0.3278306722640991,4.158083915710449,3.1735243797302246
