epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,32,18,26,9,0.02615300565958023,0.35169222950935364,4.119692802429199,2.3080196380615234
0,hybrid interleaved,18,32,18,13,15,0.03356087580323219,0.2097243219614029,4.112246036529541,3.670851469039917
0,hybrid interleaved,18,32,18,5,35,0.030558887869119644,0.23284021019935608,4.1175312995910645,3.0899229049682617
0,hybrid blocked,18,32,18,21,34,0.03118155524134636,0.14108626544475555,4.158020973205566,1.5886062383651733
0,hybrid blocked,18,32,18,19,8,0.029873058199882507,0.6916648149490356,4.089852333068848,5.041203498840332
0,hybrid interleaved,18,32,18,4,16,0.026358244940638542,0.1999082714319229,4.079840660095215,3.6578667163848877
5,hybrid blocked,18,32,18,26,9,0.025299327448010445,0.6102893352508545,4.134740829467773,1.8724170923233032
5,hybrid interleaved,18,32,18,13,15,0.02433881163597107,0.2721857726573944,4.100232124328613,3.6591057777404785
5,hybrid interleaved,18,32,18,5,35,0.02467280626296997,0.405986487865448,4.123591899871826,2.5590806007385254
5,hybrid blocked,18,32,18,21,34,0.02559076063334942,0.3322063982486725,4.160634994506836,1.089238166809082
5,hybrid blocked,18,32,18,19,8,0.02284439094364643,0.637677788734436,4.096862316131592,5.023472785949707
5,hybrid interleaved,18,32,18,4,16,0.024409186094999313,0.5618952512741089,4.116954326629639,3.190399169921875
10,hybrid blocked,18,32,18,26,9,0.021174080669879913,0.906623363494873,4.151927471160889,1.7158043384552002
10,hybrid interleaved,18,32,18,13,15,0.019030947238206863,0.32248467206954956,4.074075222015381,4.006162643432617
10,hybrid interleaved,18,32,18,5,35,0.02061310224235058,0.2980431020259857,4.136134624481201,1.9270524978637695
10,hybrid blocked,18,32,18,21,34,0.020371373742818832,0.3816967010498047,4.155503273010254,1.216840147972107
10,hybrid blocked,18,32,18,19,8,0.016817612573504448,0.6243450045585632,4.072984218597412,5.648383617401123
10,hybrid interleaved,18,32,18,4,16,0.020050818100571632,0.7917380928993225,4.080526351928711,3.3712124824523926
15,hybrid blocked,18,32,18,26,9,0.016842788085341454,0.9939454793930054,4.152040958404541,1.3778215646743774
