epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,32,18,26,9,0.026338890194892883,0.8561226725578308,3.9714887142181396,10.010458946228027
0,pure interleaved,4,32,18,13,15,0.025624576956033707,0.5582808256149292,4.150527477264404,1.9789351224899292
0,pure interleaved,4,32,18,5,35,0.028160372748970985,0.38086116313934326,3.9739632606506348,6.90515661239624
0,pure blocked,4,32,18,21,34,0.028052976354956627,0.38742879033088684,4.032702445983887,3.7384767532348633
0,pure blocked,4,32,18,19,8,0.0248227771371603,0.3071404993534088,3.997527599334717,7.493922233581543
0,pure interleaved,4,32,18,4,16,0.02182973548769951,0.49809029698371887,4.06481409072876,5.355299949645996
5,pure blocked,4,32,18,26,9,0.023485790938138962,0.86165452003479,4.011413097381592,9.183239936828613
5,pure interleaved,4,32,18,13,15,0.022401638329029083,0.45837709307670593,4.130618572235107,3.8974318504333496
5,pure interleaved,4,32,18,5,35,0.026410918682813644,0.5879436731338501,3.927466869354248,7.042766571044922
5,pure blocked,4,32,18,21,34,0.027400203049182892,0.5488325357437134,4.05703067779541,4.441359519958496
5,pure blocked,4,32,18,19,8,0.022196181118488312,0.5603763461112976,3.9217307567596436,11.131915092468262
5,pure interleaved,4,32,18,4,16,0.019417760893702507,0.5375729203224182,4.030523777008057,6.1124749183654785
10,pure blocked,4,32,18,26,9,0.020528433844447136,0.7647202610969543,4.121962070465088,3.836688995361328
10,pure interleaved,4,32,18,13,15,0.018723098561167717,0.2811077833175659,4.142613887786865,3.047096014022827
10,pure interleaved,4,32,18,5,35,0.02277287282049656,0.2715965509414673,4.023735523223877,5.214873790740967
10,pure blocked,4,32,18,21,34,0.020906459540128708,0.6645389199256897,4.096103668212891,3.1694469451904297
10,pure blocked,4,32,18,19,8,0.018802829086780548,0.6017654538154602,3.879739284515381,11.360126495361328
10,pure interleaved,4,32,18,4,16,0.016383549198508263,0.5128529071807861,4.061853408813477,5.301681041717529
15,pure blocked,4,32,18,26,9,0.017111575230956078,0.8279115557670593,4.147334575653076,2.0218138694763184
15,pure interleaved,4,32,18,13,15,0.014609681442379951,0.22655726969242096,4.1232781410217285,3.354360580444336
15,pure interleaved,4,32,18,5,35,0.017147008329629898,0.24642926454544067,4.098423957824707,3.066286325454712
15,pure blocked,4,32,18,21,34,0.01776432804763317,0.6165285110473633,4.122910022735596,2.2671380043029785
15,pure blocked,4,32,18,19,8,0.015532376244664192,0.7220316529273987,3.9137628078460693,10.777801513671875
15,pure interleaved,4,32,18,4,16,0.012844537384808064,0.5176597833633423,4.092874526977539,4.425434112548828
20,pure blocked,4,32,18,26,9,0.014108676463365555,0.941978931427002,4.156973838806152,1.5188606977462769
20,pure interleaved,4,32,18,13,15,0.012570415623486042,0.24295970797538757,4.078061103820801,4.106525897979736
20,pure interleaved,4,32,18,5,35,0.014896173030138016,0.25969645380973816,4.13609504699707,2.2271227836608887
20,pure blocked,4,32,18,21,34,0.01591509021818638,0.5946587920188904,4.1391401290893555,1.8925714492797852
20,pure blocked,4,32,18,19,8,0.014876294881105423,0.8057631850242615,3.9548683166503906,9.642568588256836
20,pure interleaved,4,32,18,4,16,0.008948523551225662,0.5326266884803772,4.092805862426758,4.432015895843506
25,pure blocked,4,32,18,26,9,0.012860715389251709,0.9972375631332397,4.154519557952881,1.3828554153442383
25,pure interleaved,4,32,18,13,15,0.01039052102714777,0.21771922707557678,4.081408977508545,3.938838243484497
25,pure interleaved,4,32,18,5,35,0.01277437899261713,0.3528535068035126,4.1466474533081055,1.7306714057922363
25,pure blocked,4,32,18,21,34,0.014084256254136562,0.42498505115509033,4.14541482925415,1.6332522630691528
25,pure blocked,4,32,18,19,8,0.012438665144145489,0.8269538283348083,3.9743666648864746,9.654563903808594
25,pure interleaved,4,32,18,4,16,0.006694003939628601,0.7298589944839478,4.11361026763916,3.9739677906036377
30,pure blocked,4,32,18,26,9,0.010938441380858421,0.9987677335739136,4.154659748077393,1.545360803604126
30,pure interleaved,4,32,18,13,15,0.009327620267868042,0.2629612982273102,4.042881011962891,4.366425514221191
30,pure interleaved,4,32,18,5,35,0.010823522694408894,0.259578675031662,4.15223503112793,1.6484475135803223
30,pure blocked,4,32,18,21,34,0.011684293858706951,0.45380699634552,4.152497291564941,1.6360055208206177
30,pure blocked,4,32,18,19,8,0.011609344743192196,0.8232606649398804,3.9847376346588135,9.302075386047363
30,pure interleaved,4,32,18,4,16,0.006166331935673952,0.8515874147415161,4.13223934173584,3.1095681190490723
35,pure blocked,4,32,18,26,9,0.009767328388988972,0.9999995231628418,4.15382194519043,1.4495809078216553
35,pure interleaved,4,32,18,13,15,0.008987603709101677,0.24993465840816498,3.99068546295166,4.997088432312012
35,pure interleaved,4,32,18,5,35,0.009709471836686134,0.33367860317230225,4.153824806213379,1.4495259523391724
35,pure blocked,4,32,18,21,34,0.010223562829196453,0.5785861611366272,4.1538310050964355,1.4492889642715454
35,pure blocked,4,32,18,19,8,0.00840727612376213,0.864173173904419,3.986384630203247,9.566720008850098
35,pure interleaved,4,32,18,4,16,0.005477042403072119,0.9179198741912842,4.137726306915283,2.6855173110961914
