epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,6,18,26,9,0.02754582092165947,0.0074965073727071285,3.8321125507354736,10.978181838989258
0,pure interleaved,48,6,18,13,15,0.02754632569849491,0.8854042291641235,4.152382850646973,1.4769549369812012
0,pure interleaved,48,6,18,5,35,0.03097892925143242,0.0,4.117892265319824,4.491765022277832
0,pure blocked,48,6,18,21,34,0.02820863015949726,0.8939461708068848,4.156824588775635,1.5431281328201294
0,pure blocked,48,6,18,19,8,0.02636696957051754,0.9681190252304077,4.138510704040527,3.3746438026428223
0,pure interleaved,48,6,18,4,16,0.028499362990260124,0.7970120906829834,4.15248441696167,1.4833061695098877
5,pure blocked,48,6,18,26,9,0.026960179209709167,0.008914369158446789,3.682189464569092,12.758939743041992
5,pure interleaved,48,6,18,13,15,0.026063106954097748,0.7674063444137573,4.1522440910339355,1.8774009943008423
5,pure interleaved,48,6,18,5,35,0.028705868870019913,0.07987074553966522,4.157315254211426,1.0847173929214478
5,pure blocked,48,6,18,21,34,0.0266316719353199,0.7986471056938171,4.154270648956299,1.7182655334472656
5,pure blocked,48,6,18,19,8,0.025828106328845024,0.9668533802032471,4.133906841278076,3.713524103164673
5,pure interleaved,48,6,18,4,16,0.0268664862960577,0.22041617333889008,4.142002105712891,3.0331106185913086
10,pure blocked,48,6,18,26,9,0.026338160037994385,0.0,3.8680310249328613,9.961170196533203
10,pure interleaved,48,6,18,13,15,0.02430446445941925,0.7418837547302246,4.147917747497559,2.0439436435699463
10,pure interleaved,48,6,18,5,35,0.02986438199877739,0.6118360161781311,4.160677433013916,1.0172014236450195
10,pure blocked,48,6,18,21,34,0.024624889716506004,0.28045982122421265,4.1609086990356445,0.9132041931152344
10,pure blocked,48,6,18,19,8,0.02348382957279682,0.9834697246551514,4.1280951499938965,4.057943344116211
10,pure interleaved,48,6,18,4,16,0.025103947147727013,0.1566118597984314,4.1432647705078125,2.815073013305664
15,pure blocked,48,6,18,26,9,0.025779401883482933,0.2685518264770508,3.8367204666137695,9.607505798339844
15,pure interleaved,48,6,18,13,15,0.022692017257213593,0.8657943606376648,4.148531913757324,1.9817843437194824
15,pure interleaved,48,6,18,5,35,0.027556827291846275,0.9913259744644165,4.1577558517456055,1.5494030714035034
