epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.025529954582452774,0.021776732057332993,4.032837867736816,3.785538673400879
0,pure interleaved,13,256,18,13,15,0.023862313479185104,0.37992754578590393,4.137792110443115,2.1566128730773926
0,pure interleaved,13,256,18,5,35,0.022920893505215645,0.19860854744911194,4.0481767654418945,4.140056610107422
0,pure blocked,13,256,18,21,34,0.026112452149391174,0.24254468083381653,4.00926399230957,6.1577606201171875
0,pure blocked,13,256,18,19,8,0.025723855942487717,0.6252869367599487,4.039428234100342,5.918257713317871
0,pure interleaved,13,256,18,4,16,0.022568488493561745,0.16455237567424774,3.9950027465820312,3.9279778003692627
5,pure blocked,13,256,18,26,9,0.01846005581319332,0.8486481308937073,4.148818016052246,1.6929889917373657
5,pure interleaved,13,256,18,13,15,0.018368367105722427,0.5427675247192383,4.002708435058594,6.415243148803711
5,pure interleaved,13,256,18,5,35,0.017802070826292038,0.42905616760253906,4.147042751312256,2.4504408836364746
5,pure blocked,13,256,18,21,34,0.019376643002033234,0.1542559266090393,4.14157772064209,2.0550014972686768
5,pure blocked,13,256,18,19,8,0.013977817259728909,0.8786065578460693,3.9863390922546387,10.442506790161133
5,pure interleaved,13,256,18,4,16,0.014975417405366898,0.9326654672622681,4.012724876403809,4.376729965209961
10,pure blocked,13,256,18,26,9,0.014715508557856083,0.9999861717224121,4.150437831878662,2.2872376441955566
10,pure interleaved,13,256,18,13,15,0.005254346877336502,0.8010883331298828,3.98435115814209,6.542438507080078
10,pure interleaved,13,256,18,5,35,0.014780151657760143,0.48873913288116455,4.1504316329956055,2.2872462272644043
10,pure blocked,13,256,18,21,34,0.014706230722367764,0.18543259799480438,4.150515556335449,2.282910108566284
10,pure blocked,13,256,18,19,8,0.005547035485506058,0.9254341721534729,3.9643898010253906,11.34516716003418
10,pure interleaved,13,256,18,4,16,0.006138247437775135,0.8624306321144104,3.990568161010742,4.231162071228027
15,pure blocked,13,256,18,26,9,0.014011310413479805,0.9999988079071045,4.158744812011719,1.9092026948928833
15,pure interleaved,13,256,18,13,15,0.004930364433676004,0.830410897731781,4.023464202880859,5.19092321395874
15,pure interleaved,13,256,18,5,35,0.014072696678340435,0.43289023637771606,4.1587419509887695,1.9107087850570679
15,pure blocked,13,256,18,21,34,0.013999631628394127,0.19069617986679077,4.158736705780029,1.9101243019104004
15,pure blocked,13,256,18,19,8,0.006701878737658262,0.9175382256507874,3.936922311782837,10.128613471984863
15,pure interleaved,13,256,18,4,16,0.003531096735969186,0.9645548462867737,4.012400150299072,3.7705349922180176
20,pure blocked,13,256,18,26,9,0.015391497872769833,0.9999960660934448,4.162753582000732,1.9628758430480957
20,pure interleaved,13,256,18,13,15,0.002880184445530176,0.9721401333808899,4.051039695739746,5.582742691040039
20,pure interleaved,13,256,18,5,35,0.015443447977304459,0.3814886212348938,4.162750244140625,1.959152340888977
20,pure blocked,13,256,18,21,34,0.015367467887699604,0.21239987015724182,4.162747859954834,1.9586713314056396
20,pure blocked,13,256,18,19,8,0.005508024711161852,0.902935266494751,3.9449052810668945,8.45112133026123
20,pure interleaved,13,256,18,4,16,0.0009222052176482975,0.9373114109039307,3.9320154190063477,4.65635347366333
25,pure blocked,13,256,18,26,9,0.014817544259130955,0.9999942183494568,4.161740303039551,1.4431512355804443
25,pure interleaved,13,256,18,13,15,0.0005406265263445675,0.9478363990783691,3.8797285556793213,7.692644119262695
25,pure interleaved,13,256,18,5,35,0.014900833368301392,0.30190470814704895,4.161754608154297,1.4443470239639282
25,pure blocked,13,256,18,21,34,0.014820494689047337,0.33099642395973206,4.161729335784912,1.4442495107650757
25,pure blocked,13,256,18,19,8,0.0011197741841897368,0.9107775688171387,3.947131633758545,9.61282730102539
25,pure interleaved,13,256,18,4,16,0.007428193464875221,0.9432392716407776,4.086277961730957,2.849846363067627
30,pure blocked,13,256,18,26,9,0.016777414828538895,0.9999932646751404,4.15873384475708,1.8020380735397339
