epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,6,18,26,9,0.02724735252559185,0.09141039848327637,4.139078140258789,2.210672616958618
0,hybrid interleaved,15,6,18,13,15,0.025327175855636597,0.35051435232162476,4.108331203460693,5.8372483253479
0,hybrid interleaved,15,6,18,5,35,0.029594682157039642,0.04292665049433708,4.088803768157959,6.381371021270752
0,hybrid blocked,15,6,18,21,34,0.028196919709444046,0.9282652139663696,4.1110615730285645,3.762995481491089
0,hybrid blocked,15,6,18,19,8,0.02501179650425911,0.1559538096189499,4.104055881500244,2.8544352054595947
0,hybrid interleaved,15,6,18,4,16,0.02824609912931919,0.5104135274887085,4.098479747772217,2.783445358276367
5,hybrid blocked,15,6,18,26,9,0.026216311380267143,0.15173989534378052,4.143245220184326,2.423658847808838
5,hybrid interleaved,15,6,18,13,15,0.02378948964178562,0.23727571964263916,4.0987701416015625,6.305497169494629
5,hybrid interleaved,15,6,18,5,35,0.028262892737984657,0.022984368726611137,4.129038333892822,5.169025897979736
5,hybrid blocked,15,6,18,21,34,0.02659311518073082,0.8626964092254639,4.115461826324463,3.571153402328491
5,hybrid blocked,15,6,18,19,8,0.024884244427084923,0.16506217420101166,4.101664066314697,2.9198930263519287
5,hybrid interleaved,15,6,18,4,16,0.026615813374519348,0.5564647316932678,4.09135627746582,2.8091187477111816
10,hybrid blocked,15,6,18,26,9,0.026106342673301697,0.3432275056838989,4.130154609680176,2.8996596336364746
10,hybrid interleaved,15,6,18,13,15,0.022128885611891747,0.2565280497074127,4.093357086181641,6.926617622375488
10,hybrid interleaved,15,6,18,5,35,0.025110362097620964,0.025167904794216156,4.138586521148682,4.689949035644531
10,hybrid blocked,15,6,18,21,34,0.0245695598423481,0.7609252333641052,4.120635986328125,3.38505220413208
10,hybrid blocked,15,6,18,19,8,0.02367451600730419,0.14953722059726715,4.074159145355225,3.370706081390381
10,hybrid interleaved,15,6,18,4,16,0.025014812126755714,0.332234650850296,4.1192827224731445,2.3174591064453125
