epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure interleaved,47,6,18,4,16,0.018393872305750847,0.9457685351371765,4.155220985412598,2.2860000133514404
35,pure blocked,47,6,18,26,9,0.009221653454005718,0.99991774559021,4.15131950378418,1.8016712665557861
35,pure interleaved,47,6,18,13,15,0.01323202159255743,0.34951573610305786,4.14022159576416,1.7064276933670044
35,pure interleaved,47,6,18,5,35,0.012845112010836601,0.5596747398376465,4.147441864013672,1.6448012590408325
35,pure blocked,47,6,18,21,34,0.011603827588260174,0.3559064269065857,4.15131950378418,1.8016712665557861
35,pure blocked,47,6,18,19,8,0.014869888313114643,0.16363967955112457,4.152092933654785,1.7913745641708374
35,pure interleaved,47,6,18,4,16,0.015195668675005436,0.8002890348434448,4.160820484161377,1.4997187852859497
40,pure blocked,47,6,18,26,9,0.008989070542156696,0.9999948143959045,4.151589870452881,1.6331099271774292
40,pure interleaved,47,6,18,13,15,0.012038364075124264,0.35704299807548523,4.141428470611572,1.6286808252334595
40,pure interleaved,47,6,18,5,35,0.011681023053824902,0.5816325545310974,4.149473667144775,1.6943390369415283
40,pure blocked,47,6,18,21,34,0.01065812073647976,0.39923420548439026,4.151589870452881,1.6331099271774292
40,pure blocked,47,6,18,19,8,0.01505311019718647,0.8709097504615784,4.16063117980957,2.1055426597595215
40,pure interleaved,47,6,18,4,16,0.013702941127121449,0.7754606008529663,4.160531997680664,1.4072684049606323
45,pure blocked,47,6,18,26,9,0.00813396368175745,0.9999996423721313,4.149371147155762,1.647737741470337
45,pure interleaved,47,6,18,13,15,0.0104032251983881,0.20775577425956726,4.148829460144043,1.4012770652770996
45,pure interleaved,47,6,18,5,35,0.009704946540296078,0.36914122104644775,4.150848388671875,1.6266080141067505
45,pure blocked,47,6,18,21,34,0.009125087410211563,0.3013804852962494,4.149371147155762,1.647737741470337
45,pure blocked,47,6,18,19,8,0.014621123671531677,0.9713508486747742,4.153397560119629,2.8781895637512207
45,pure interleaved,47,6,18,4,16,0.011936169117689133,0.9869774580001831,4.149869918823242,3.632143497467041
50,pure blocked,47,6,18,26,9,0.008097614161670208,1.0,4.156622409820557,1.3016499280929565
50,pure interleaved,47,6,18,13,15,0.009795662015676498,0.27230343222618103,4.161237716674805,1.0111615657806396
50,pure interleaved,47,6,18,5,35,0.009205901995301247,0.251980721950531,4.158108234405518,1.2575361728668213
50,pure blocked,47,6,18,21,34,0.008691214956343174,0.2279275804758072,4.156622409820557,1.3016499280929565
50,pure blocked,47,6,18,19,8,0.013067158870398998,1.0,4.141221523284912,4.382795810699463
50,pure interleaved,47,6,18,4,16,0.011515289545059204,0.9860257506370544,4.14797830581665,3.948404550552368
55,pure blocked,47,6,18,26,9,0.007050320040434599,0.9999999403953552,4.151346206665039,1.6333410739898682
55,pure interleaved,47,6,18,13,15,0.00871523842215538,0.16801947355270386,4.155824184417725,1.2347017526626587
55,pure interleaved,47,6,18,5,35,0.007810281589627266,0.3930296301841736,4.152140140533447,1.6936094760894775
55,pure blocked,47,6,18,21,34,0.007401534356176853,0.35920655727386475,4.151346206665039,1.6333410739898682
55,pure blocked,47,6,18,19,8,0.011609404347836971,0.9999998807907104,4.150419235229492,3.6946353912353516
55,pure interleaved,47,6,18,4,16,0.010517843998968601,0.9693260192871094,4.157124996185303,3.1715612411499023
60,pure blocked,47,6,18,26,9,0.007661075796931982,1.0000001192092896,4.159224510192871,1.408777117729187
60,pure interleaved,47,6,18,13,15,0.0093629015609622,0.296124666929245,4.134908676147461,1.9032751321792603
60,pure interleaved,47,6,18,5,35,0.00833465252071619,0.6431326866149902,4.158656597137451,1.4714120626449585
60,pure blocked,47,6,18,21,34,0.00793434213846922,0.6308871507644653,4.159224510192871,1.408777117729187
60,pure blocked,47,6,18,19,8,0.010026620700955391,1.0000001192092896,4.145162105560303,4.155805587768555
60,pure interleaved,47,6,18,4,16,0.009522230364382267,0.9659141302108765,4.154885768890381,3.41828989982605
65,pure blocked,47,6,18,26,9,0.0066726552322506905,1.0000001192092896,4.155375957489014,1.4834160804748535
65,pure interleaved,47,6,18,13,15,0.007849602960050106,0.20186272263526917,4.156825542449951,1.153684139251709
65,pure interleaved,47,6,18,5,35,0.0069975522346794605,0.3549269139766693,4.1555328369140625,1.496121883392334
65,pure blocked,47,6,18,21,34,0.006738406140357256,0.5779295563697815,4.155375957489014,1.4834160804748535
65,pure blocked,47,6,18,19,8,0.009478705003857613,1.0,4.14918851852417,3.801300525665283
65,pure interleaved,47,6,18,4,16,0.009255421347916126,0.9904409646987915,4.1551127433776855,3.3641066551208496
70,pure blocked,47,6,18,26,9,0.007257458753883839,1.0,4.161202430725098,1.3070189952850342
70,pure interleaved,47,6,18,13,15,0.008497130125761032,0.3111528754234314,4.146512031555176,1.5890491008758545
70,pure interleaved,47,6,18,5,35,0.007525353692471981,0.6081540584564209,4.161044120788574,1.3213512897491455
70,pure blocked,47,6,18,21,34,0.007230543531477451,0.7113782167434692,4.161202430725098,1.3070189952850342
70,pure blocked,47,6,18,19,8,0.008755182847380638,1.0,4.150052547454834,3.6726298332214355
70,pure interleaved,47,6,18,4,16,0.008622887544333935,0.9963173270225525,4.154626846313477,3.3493971824645996
75,pure blocked,47,6,18,26,9,0.007053369656205177,0.9999999403953552,4.164629936218262,0.9816941022872925
75,pure interleaved,47,6,18,13,15,0.008282423950731754,0.40642455220222473,4.149381637573242,1.5125986337661743
75,pure interleaved,47,6,18,5,35,0.007264215964823961,0.6831100583076477,4.164535999298096,0.989936351776123
75,pure blocked,47,6,18,21,34,0.00703994557261467,0.7856023907661438,4.164629936218262,0.9816941022872925
75,pure blocked,47,6,18,19,8,0.007987549528479576,1.0000001192092896,4.153008460998535,3.4312806129455566
75,pure interleaved,47,6,18,4,16,0.008147582411766052,0.998052716255188,4.155655384063721,3.1504173278808594
80,pure blocked,47,6,18,26,9,0.006984110921621323,1.0000001192092896,4.164408206939697,0.9751366972923279
80,pure interleaved,47,6,18,13,15,0.007741789799183607,0.6694733500480652,4.155362129211426,1.2538487911224365
80,pure interleaved,47,6,18,5,35,0.006981739774346352,0.7237772941589355,4.164345741271973,0.9795740246772766
80,pure blocked,47,6,18,21,34,0.0068175033666193485,0.8608965277671814,4.164408206939697,0.9751366972923279
80,pure blocked,47,6,18,19,8,0.007544026244431734,1.0,4.156197547912598,3.0522890090942383
80,pure interleaved,47,6,18,4,16,0.007831712253391743,0.9985771179199219,4.159205913543701,2.70194935798645
85,pure blocked,47,6,18,26,9,0.006451027002185583,1.0,4.165187835693359,0.876364529132843
85,pure interleaved,47,6,18,13,15,0.007371784653514624,0.4964400827884674,4.155238628387451,1.2500907182693481
85,pure interleaved,47,6,18,5,35,0.006396056152880192,0.686594545841217,4.165163040161133,0.8774121999740601
85,pure blocked,47,6,18,21,34,0.006300531327724457,0.8453284502029419,4.165187835693359,0.876364529132843
85,pure blocked,47,6,18,19,8,0.006983602419495583,1.0,4.157166004180908,2.9437785148620605
85,pure interleaved,47,6,18,4,16,0.007095100358128548,0.9999873638153076,4.157671928405762,2.855245590209961
90,pure blocked,47,6,18,26,9,0.006718156393617392,0.9999998807907104,4.165700435638428,0.8283824324607849
90,pure interleaved,47,6,18,13,15,0.007588081061840057,0.6050582528114319,4.157942295074463,1.1380099058151245
90,pure interleaved,47,6,18,5,35,0.006699127145111561,0.6926486492156982,4.165693283081055,0.8294439315795898
90,pure blocked,47,6,18,21,34,0.006639108527451754,0.8814850449562073,4.165700435638428,0.8283824324607849
90,pure blocked,47,6,18,19,8,0.005682222545146942,1.0000001192092896,4.158199310302734,2.7978248596191406
90,pure interleaved,47,6,18,4,16,0.00584118627011776,0.9995113611221313,4.158199310302734,2.7978248596191406
95,pure blocked,47,6,18,26,9,0.00707270298153162,0.9999998211860657,4.166726589202881,0.5708588361740112
95,pure interleaved,47,6,18,13,15,0.007340661250054836,0.8585611581802368,4.1609930992126465,0.9728685617446899
95,pure interleaved,47,6,18,5,35,0.007011802867054939,0.8209766745567322,4.166720867156982,0.5712168216705322
95,pure blocked,47,6,18,21,34,0.006942837033420801,0.9508742690086365,4.166726589202881,0.5708588361740112
95,pure blocked,47,6,18,19,8,0.005628816317766905,1.0,4.159346103668213,2.6059188842773438
95,pure interleaved,47,6,18,4,16,0.005747959949076176,1.0,4.159346103668213,2.6059188842773438
100,pure blocked,47,6,18,26,9,0.006405225954949856,1.0,4.168107509613037,0.40348947048187256
100,pure interleaved,47,6,18,13,15,0.006764041259884834,0.836262583732605,4.1650776863098145,0.7035318613052368
100,pure interleaved,47,6,18,5,35,0.006384920794516802,0.8383924961090088,4.168106555938721,0.4036652743816376
100,pure blocked,47,6,18,21,34,0.006358566228300333,0.94803786277771,4.168107509613037,0.40348947048187256
100,pure blocked,47,6,18,19,8,0.0054600960575044155,1.0000001192092896,4.161763668060303,2.3207168579101562
100,pure interleaved,47,6,18,4,16,0.005600495729595423,1.0000001192092896,4.161763668060303,2.3207168579101562
105,pure blocked,47,6,18,26,9,0.0062261526472866535,1.0,4.167255878448486,0.5511596202850342
105,pure interleaved,47,6,18,13,15,0.006432836409658194,0.8929877281188965,4.165262222290039,0.691524863243103
105,pure interleaved,47,6,18,5,35,0.006219261791557074,0.8432961702346802,4.16725492477417,0.5512350797653198
105,pure blocked,47,6,18,21,34,0.00618112413212657,0.9417845606803894,4.167255878448486,0.5511596202850342
105,pure blocked,47,6,18,19,8,0.005325326696038246,1.0,4.162016868591309,2.2420690059661865
105,pure interleaved,47,6,18,4,16,0.005511740688234568,1.0,4.162016868591309,2.2420690059661865
110,pure blocked,47,6,18,26,9,0.006011588033288717,1.0000001192092896,4.167755126953125,0.4739396572113037
110,pure interleaved,47,6,18,13,15,0.0061631398275494576,0.9431484341621399,4.165931701660156,0.6443849802017212
110,pure interleaved,47,6,18,5,35,0.005954074673354626,0.8854249119758606,4.167755126953125,0.4739724099636078
110,pure blocked,47,6,18,21,34,0.0059415241703391075,0.9648265242576599,4.167755126953125,0.4739396572113037
110,pure blocked,47,6,18,19,8,0.0051322635263204575,1.0000001192092896,4.163366317749023,2.051410436630249
110,pure interleaved,47,6,18,4,16,0.005352427251636982,1.0000001192092896,4.163366317749023,2.051410436630249
115,pure blocked,47,6,18,26,9,0.005781331565231085,1.0,4.1683430671691895,0.41670286655426025
115,pure interleaved,47,6,18,13,15,0.006011151243001223,0.8427665829658508,4.167396068572998,0.5033518075942993
115,pure interleaved,47,6,18,5,35,0.005771897733211517,0.7923675775527954,4.168342590332031,0.4167151153087616
115,pure blocked,47,6,18,21,34,0.0057594431564211845,0.9055267572402954,4.1683430671691895,0.41670286655426025
115,pure blocked,47,6,18,19,8,0.004684171639382839,0.9999998807907104,4.164541721343994,1.8497906923294067
115,pure interleaved,47,6,18,4,16,0.004914834629744291,0.9999998807907104,4.164541721343994,1.8497906923294067
120,pure blocked,47,6,18,26,9,0.005477521568536758,1.0000001192092896,4.168784141540527,0.2484113574028015
120,pure interleaved,47,6,18,13,15,0.00557327875867486,0.9184884428977966,4.168431758880615,0.3291914463043213
120,pure interleaved,47,6,18,5,35,0.005454870872199535,0.7020931839942932,4.168783664703369,0.24841593205928802
120,pure blocked,47,6,18,21,34,0.005446900613605976,0.882530927658081,4.168784141540527,0.2484113574028015
120,pure blocked,47,6,18,19,8,0.004565993323922157,1.0000001192092896,4.165456771850586,1.7023839950561523
120,pure interleaved,47,6,18,4,16,0.004701212514191866,1.0000001192092896,4.165456771850586,1.7023839950561523
