epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,6,18,26,9,0.024896886199712753,0.4568067193031311,4.052071571350098,5.404547691345215
0,hybrid interleaved,20,6,18,13,15,0.026483962312340736,0.047004371881484985,3.88985013961792,8.531076431274414
0,hybrid interleaved,20,6,18,5,35,0.027149278670549393,0.6152437329292297,4.0985870361328125,4.002810001373291
0,hybrid blocked,20,6,18,21,34,0.022481532767415047,0.45521101355552673,3.7816622257232666,11.758060455322266
0,hybrid blocked,20,6,18,19,8,0.027555054053664207,0.3721452057361603,4.0602874755859375,5.874319553375244
0,hybrid interleaved,20,6,18,4,16,0.027753634378314018,0.1262969970703125,4.139590263366699,1.9262847900390625
5,hybrid blocked,20,6,18,26,9,0.02606324292719364,0.6163759231567383,4.101185321807861,4.28441858291626
5,hybrid interleaved,20,6,18,13,15,0.02565688081085682,0.047033827751874924,3.8949737548828125,8.459799766540527
5,hybrid interleaved,20,6,18,5,35,0.027091944590210915,0.7829706072807312,4.155206203460693,1.7484840154647827
5,hybrid blocked,20,6,18,21,34,0.021557670086622238,0.24337837100028992,3.8426554203033447,10.430107116699219
5,hybrid blocked,20,6,18,19,8,0.027568479999899864,0.8774812817573547,4.008432388305664,7.195400238037109
5,hybrid interleaved,20,6,18,4,16,0.02622712031006813,0.26570436358451843,4.156464099884033,1.6422699689865112
10,hybrid blocked,20,6,18,26,9,0.025882452726364136,0.32322484254837036,4.154022693634033,2.107072591781616
10,hybrid interleaved,20,6,18,13,15,0.02472088485956192,0.026739967986941338,3.960186719894409,7.334488868713379
10,hybrid interleaved,20,6,18,5,35,0.025480760261416435,0.3131352365016937,4.163156032562256,0.8993072509765625
10,hybrid blocked,20,6,18,21,34,0.02368389070034027,0.04422205314040184,3.989703893661499,7.541907787322998
10,hybrid blocked,20,6,18,19,8,0.026222674176096916,0.9442893266677856,4.0230937004089355,6.782538414001465
10,hybrid interleaved,20,6,18,4,16,0.025220438838005066,0.01211137231439352,4.1237993240356445,2.1774635314941406
15,hybrid blocked,20,6,18,26,9,0.025379089638590813,0.9052719473838806,4.157443523406982,2.3567893505096436
15,hybrid interleaved,20,6,18,13,15,0.024218546226620674,0.03427320346236229,3.919823169708252,8.108168601989746
15,hybrid interleaved,20,6,18,5,35,0.02502155676484108,0.0486687570810318,4.1601667404174805,2.1315908432006836
15,hybrid blocked,20,6,18,21,34,0.02424410916864872,0.017903931438922882,4.077538013458252,5.351057529449463
15,hybrid blocked,20,6,18,19,8,0.02499467134475708,0.9810715317726135,4.030423164367676,6.706180572509766
15,hybrid interleaved,20,6,18,4,16,0.023882199078798294,0.01682914048433304,4.126572132110596,2.177753448486328
20,hybrid blocked,20,6,18,26,9,0.02656172215938568,0.9999994039535522,4.140276908874512,3.375214099884033
20,hybrid interleaved,20,6,18,13,15,0.02319931425154209,0.020541779696941376,4.011416435241699,6.586554527282715
20,hybrid interleaved,20,6,18,5,35,0.024798426777124405,0.05514615401625633,4.140286445617676,3.3751940727233887
20,hybrid blocked,20,6,18,21,34,0.024448832497000694,0.0,4.129575729370117,3.535975933074951
20,hybrid blocked,20,6,18,19,8,0.02368113584816456,0.9675883650779724,4.046027660369873,6.515442848205566
20,hybrid interleaved,20,6,18,4,16,0.022788003087043762,0.035393815487623215,4.119781494140625,2.6317837238311768
25,hybrid blocked,20,6,18,26,9,0.02420184388756752,0.9999998807907104,4.144294738769531,3.0312862396240234
25,hybrid interleaved,20,6,18,13,15,0.021766435354948044,0.023788487538695335,4.020534038543701,6.489728927612305
25,hybrid interleaved,20,6,18,5,35,0.02316661924123764,0.07099813967943192,4.144287109375,3.0313003063201904
25,hybrid blocked,20,6,18,21,34,0.023080283775925636,0.01714519038796425,4.144174575805664,3.0314996242523193
25,hybrid blocked,20,6,18,19,8,0.02292439341545105,0.982932448387146,4.045628547668457,7.355014801025391
25,hybrid interleaved,20,6,18,4,16,0.02091621793806553,0.02957724966108799,4.10139274597168,2.671117067337036
30,hybrid blocked,20,6,18,26,9,0.023158324882388115,0.9999972581863403,4.144254684448242,2.98856258392334
30,hybrid interleaved,20,6,18,13,15,0.019945401698350906,0.06580885499715805,4.075083255767822,5.287923812866211
30,hybrid interleaved,20,6,18,5,35,0.022043922916054726,0.032082729041576385,4.1442341804504395,2.9889440536499023
30,hybrid blocked,20,6,18,21,34,0.022282686084508896,0.031908631324768066,4.144268035888672,2.988320827484131
30,hybrid blocked,20,6,18,19,8,0.021450212225317955,0.9918109178543091,4.05310583114624,7.2013115882873535
30,hybrid interleaved,20,6,18,4,16,0.01930038072168827,0.02840941958129406,4.105486869812012,2.5386672019958496
35,hybrid blocked,20,6,18,26,9,0.02169637940824032,0.9999998807907104,4.1380157470703125,3.0580461025238037
35,hybrid interleaved,20,6,18,13,15,0.017818307504057884,0.2821938693523407,4.078768730163574,4.900173187255859
35,hybrid interleaved,20,6,18,5,35,0.020697224885225296,0.011630440130829811,4.1380157470703125,3.0580461025238037
35,hybrid blocked,20,6,18,21,34,0.021195901557803154,0.0029389155097305775,4.1380157470703125,3.0580461025238037
35,hybrid blocked,20,6,18,19,8,0.020904088392853737,0.9954867362976074,4.057867050170898,7.161704063415527
35,hybrid interleaved,20,6,18,4,16,0.01783032715320587,0.049831196665763855,4.112438201904297,2.3697898387908936
40,hybrid blocked,20,6,18,26,9,0.020492199808359146,1.000000238418579,4.137570381164551,2.9096813201904297
40,hybrid interleaved,20,6,18,13,15,0.015689320862293243,0.10718414187431335,4.105874061584473,4.309939384460449
40,hybrid interleaved,20,6,18,5,35,0.019436120986938477,0.0,4.137570381164551,2.9096813201904297
40,hybrid blocked,20,6,18,21,34,0.020028006285429,0.0077542271465063095,4.137570381164551,2.9096813201904297
40,hybrid blocked,20,6,18,19,8,0.02021196112036705,0.99559485912323,4.08175802230835,6.077829837799072
40,hybrid interleaved,20,6,18,4,16,0.015151510946452618,0.07646529376506805,4.0829901695251465,2.9435155391693115
45,hybrid blocked,20,6,18,26,9,0.015534437261521816,0.9999998807907104,4.144367218017578,2.877828598022461
45,hybrid interleaved,20,6,18,13,15,0.013946997933089733,0.19750139117240906,4.129024982452393,2.5721864700317383
45,hybrid interleaved,20,6,18,5,35,0.015556725673377514,0.0028179967775940895,4.144367218017578,2.877828598022461
45,hybrid blocked,20,6,18,21,34,0.016751348972320557,0.022420108318328857,4.144367218017578,2.877828598022461
45,hybrid blocked,20,6,18,19,8,0.019623691216111183,0.9990228414535522,4.091372013092041,5.969637393951416
45,hybrid interleaved,20,6,18,4,16,0.013700034469366074,0.051823485642671585,4.087421417236328,3.3040096759796143
50,hybrid blocked,20,6,18,26,9,0.015272259712219238,1.0,4.147576808929443,2.3687422275543213
50,hybrid interleaved,20,6,18,13,15,0.012481676414608955,0.18779173493385315,4.144960403442383,2.0023398399353027
50,hybrid interleaved,20,6,18,5,35,0.01496867649257183,0.0,4.147576808929443,2.3687422275543213
50,hybrid blocked,20,6,18,21,34,0.016059646382927895,0.014140017330646515,4.147576808929443,2.3687422275543213
50,hybrid blocked,20,6,18,19,8,0.018767617642879486,0.9995483160018921,4.104813098907471,5.249773979187012
50,hybrid interleaved,20,6,18,4,16,0.012201154604554176,0.09306520968675613,4.102572917938232,2.830998420715332
55,hybrid blocked,20,6,18,26,9,0.01662718690931797,1.0000001192092896,4.138221740722656,2.5851237773895264
55,hybrid interleaved,20,6,18,13,15,0.0106912050396204,0.2170528769493103,4.153624057769775,1.8758772611618042
55,hybrid interleaved,20,6,18,5,35,0.01564929634332657,0.0,4.138221740722656,2.5851237773895264
55,hybrid blocked,20,6,18,21,34,0.01632794551551342,4.322930908529088e-05,4.138221740722656,2.5851237773895264
55,hybrid blocked,20,6,18,19,8,0.016684016212821007,0.9996758103370667,4.085326194763184,5.508563041687012
55,hybrid interleaved,20,6,18,4,16,0.010767906904220581,0.20470522344112396,4.099222183227539,3.126096725463867
60,hybrid blocked,20,6,18,26,9,0.014023561961948872,1.0,4.149271488189697,2.2425613403320312
60,hybrid interleaved,20,6,18,13,15,0.009766031056642532,0.0726274773478508,4.14599609375,1.8863236904144287
60,hybrid interleaved,20,6,18,5,35,0.013380132615566254,0.05556636303663254,4.149271488189697,2.2425613403320312
60,hybrid blocked,20,6,18,21,34,0.014231675304472446,0.0390206053853035,4.149271488189697,2.2425613403320312
60,hybrid blocked,20,6,18,19,8,0.01777638867497444,0.9998113512992859,4.113780975341797,4.278255462646484
60,hybrid interleaved,20,6,18,4,16,0.01030248124152422,0.22540375590324402,4.092350959777832,3.763416051864624
65,hybrid blocked,20,6,18,26,9,0.01313839666545391,1.0,4.151320457458496,2.047123908996582
65,hybrid interleaved,20,6,18,13,15,0.008873284794390202,0.2458992898464203,4.152114391326904,2.0488438606262207
65,hybrid interleaved,20,6,18,5,35,0.012438161298632622,0.013196416199207306,4.151320457458496,2.047123908996582
65,hybrid blocked,20,6,18,21,34,0.012983306311070919,0.020102903246879578,4.151320457458496,2.047123908996582
65,hybrid blocked,20,6,18,19,8,0.01637517660856247,0.9999908208847046,4.123964309692383,3.5404438972473145
65,hybrid interleaved,20,6,18,4,16,0.01080348901450634,0.2814236283302307,4.078660011291504,3.3856582641601562
70,hybrid blocked,20,6,18,26,9,0.012933163903653622,0.9999999403953552,4.155189037322998,2.331352710723877
70,hybrid interleaved,20,6,18,13,15,0.008631967008113861,0.3939398229122162,4.16257905960083,1.0331381559371948
70,hybrid interleaved,20,6,18,5,35,0.0121456328779459,0.00299590895883739,4.155189037322998,2.331352710723877
70,hybrid blocked,20,6,18,21,34,0.012398815713822842,0.06678111851215363,4.155189037322998,2.331352710723877
70,hybrid blocked,20,6,18,19,8,0.015943637117743492,0.9999997615814209,4.129394054412842,3.9056777954101562
70,hybrid interleaved,20,6,18,4,16,0.01084904745221138,0.2726031541824341,4.0693440437316895,3.3199663162231445
75,hybrid blocked,20,6,18,26,9,0.011035392992198467,1.0,4.161890506744385,1.7268825769424438
