epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,hybrid blocked,14,32,18,21,34,0.011433924548327923,0.03823835402727127,4.156500816345215,1.1316124200820923
40,hybrid blocked,14,32,18,19,8,0.0030913115479052067,0.9648427963256836,3.9802136421203613,4.0327677726745605
40,hybrid interleaved,14,32,18,4,16,0.008260521106421947,0.757274866104126,3.9745054244995117,8.694833755493164
45,hybrid blocked,14,32,18,26,9,0.009980968199670315,0.9999997615814209,4.153679370880127,1.1881858110427856
45,hybrid interleaved,14,32,18,13,15,0.006989910267293453,0.9679878354072571,4.068844795227051,2.318807601928711
45,hybrid interleaved,14,32,18,5,35,0.010744850151240826,0.991712212562561,4.153741836547852,1.1886924505233765
45,hybrid blocked,14,32,18,21,34,0.009972197003662586,0.14207008481025696,4.1536970138549805,1.1882964372634888
45,hybrid blocked,14,32,18,19,8,0.0027793357148766518,0.9558452367782593,3.9783051013946533,4.06994104385376
45,hybrid interleaved,14,32,18,4,16,0.008165746927261353,0.8405526280403137,4.013511657714844,7.664456844329834
50,hybrid blocked,14,32,18,26,9,0.010545244440436363,1.0,4.161898612976074,1.0632678270339966
50,hybrid interleaved,14,32,18,13,15,0.006147502921521664,0.9891489744186401,4.083347320556641,1.7992838621139526
50,hybrid interleaved,14,32,18,5,35,0.011163480579853058,0.9597243666648865,4.161875247955322,1.0628900527954102
50,hybrid blocked,14,32,18,21,34,0.010542206466197968,0.3713047206401825,4.161902904510498,1.063340187072754
50,hybrid blocked,14,32,18,19,8,0.002693434711545706,0.9955461025238037,4.026420593261719,3.22794508934021
50,hybrid interleaved,14,32,18,4,16,0.006082485895603895,0.8553210496902466,4.001924514770508,7.5398454666137695
55,hybrid blocked,14,32,18,26,9,0.007982699200510979,1.0,4.16126012802124,1.0435646772384644
55,hybrid interleaved,14,32,18,13,15,0.005639779847115278,0.9793584942817688,4.075350284576416,2.0069169998168945
55,hybrid interleaved,14,32,18,5,35,0.008345205336809158,0.9641463160514832,4.161262512207031,1.0436434745788574
55,hybrid blocked,14,32,18,21,34,0.007996000349521637,0.17198140919208527,4.161259651184082,1.0435713529586792
55,hybrid blocked,14,32,18,19,8,0.0017507128650322556,0.9851460456848145,3.994572639465332,3.5703577995300293
55,hybrid interleaved,14,32,18,4,16,0.0055443765595555305,0.8890697360038757,3.993431568145752,7.924282550811768
60,hybrid blocked,14,32,18,26,9,0.008164032362401485,0.9999998211860657,4.160163879394531,0.9852956533432007
60,hybrid interleaved,14,32,18,13,15,0.004920254927128553,0.992563784122467,4.090253829956055,1.8403687477111816
60,hybrid interleaved,14,32,18,5,35,0.008427410386502743,0.9820840358734131,4.160163402557373,0.9851106405258179
60,hybrid blocked,14,32,18,21,34,0.008194820955395699,0.22361691296100616,4.160163402557373,0.9851106405258179
60,hybrid blocked,14,32,18,19,8,0.002702183322981,0.9960802793502808,3.992600440979004,3.5776538848876953
60,hybrid interleaved,14,32,18,4,16,0.004339335486292839,0.9280386567115784,3.975301504135132,7.391250133514404
65,hybrid blocked,14,32,18,26,9,0.007384311407804489,0.9999999403953552,4.16065788269043,1.1519761085510254
65,hybrid interleaved,14,32,18,13,15,0.0036002418491989374,0.9978997111320496,4.088423252105713,1.9808870553970337
65,hybrid interleaved,14,32,18,5,35,0.007504400331526995,0.9512957334518433,4.16065788269043,1.1519761085510254
65,hybrid blocked,14,32,18,21,34,0.007411461789160967,0.2504713833332062,4.16065788269043,1.1519761085510254
65,hybrid blocked,14,32,18,19,8,0.002153480425477028,0.9992843866348267,4.043544292449951,2.778129816055298
65,hybrid interleaved,14,32,18,4,16,0.003407988930121064,0.9371969699859619,3.9636917114257812,8.749302864074707
70,hybrid blocked,14,32,18,26,9,0.007230211049318314,1.0,4.154273509979248,1.3124812841415405
70,hybrid interleaved,14,32,18,13,15,0.004185151308774948,0.9959433078765869,4.073029518127441,2.191650390625
70,hybrid interleaved,14,32,18,5,35,0.007230954244732857,0.990329921245575,4.154273509979248,1.3124812841415405
70,hybrid blocked,14,32,18,21,34,0.007252837065607309,0.3183843493461609,4.154273509979248,1.3124812841415405
70,hybrid blocked,14,32,18,19,8,0.001938982866704464,0.9991451501846313,4.073627948760986,2.3466811180114746
70,hybrid interleaved,14,32,18,4,16,0.002453610533848405,0.9529473781585693,4.016000270843506,7.596366882324219
75,hybrid blocked,14,32,18,26,9,0.006177594885230064,1.0,4.160202503204346,1.166989803314209
75,hybrid interleaved,14,32,18,13,15,0.0035091773606836796,0.9864232540130615,4.123615264892578,1.7118563652038574
75,hybrid interleaved,14,32,18,5,35,0.006179546471685171,0.9558496475219727,4.160202503204346,1.166989803314209
75,hybrid blocked,14,32,18,21,34,0.006185183301568031,0.2768257260322571,4.160202503204346,1.166989803314209
75,hybrid blocked,14,32,18,19,8,0.0024772975593805313,0.9922060370445251,4.036116600036621,3.0800509452819824
75,hybrid interleaved,14,32,18,4,16,0.001835790229961276,0.9553070068359375,3.991135597229004,8.49074935913086
80,hybrid blocked,14,32,18,26,9,0.006794444750994444,0.9999999403953552,4.160576820373535,1.0637696981430054
80,hybrid interleaved,14,32,18,13,15,0.003123556263744831,0.9961627721786499,4.102107048034668,1.963521957397461
80,hybrid interleaved,14,32,18,5,35,0.006799201015383005,0.9618976712226868,4.160576820373535,1.0637696981430054
80,hybrid blocked,14,32,18,21,34,0.006791356485337019,0.2988291382789612,4.160576820373535,1.0637696981430054
80,hybrid blocked,14,32,18,19,8,0.002195798559114337,0.9951958656311035,4.050413131713867,2.8440167903900146
80,hybrid interleaved,14,32,18,4,16,0.0014369160635396838,0.9544063806533813,3.976775884628296,7.996410846710205
85,hybrid blocked,14,32,18,26,9,0.005945866461843252,0.9999998807907104,4.160965919494629,1.1854872703552246
85,hybrid interleaved,14,32,18,13,15,0.0024999286979436874,0.999966561794281,4.11106014251709,1.9092817306518555
85,hybrid interleaved,14,32,18,5,35,0.005947846453636885,0.920670211315155,4.160965919494629,1.1854872703552246
85,hybrid blocked,14,32,18,21,34,0.005944273434579372,0.25650912523269653,4.160965919494629,1.1854872703552246
85,hybrid blocked,14,32,18,19,8,0.0030732981394976377,0.9979109764099121,4.07685661315918,3.019899606704712
85,hybrid interleaved,14,32,18,4,16,0.0022582050878554583,0.8917392492294312,4.0545783042907715,5.781776428222656
90,hybrid blocked,14,32,18,26,9,0.004850654397159815,1.0000001192092896,4.154416561126709,1.237596869468689
90,hybrid interleaved,14,32,18,13,15,0.002809451427310705,0.9994361400604248,4.1069207191467285,1.9270079135894775
90,hybrid interleaved,14,32,18,5,35,0.004858800675719976,0.9734569191932678,4.154416561126709,1.237596869468689
90,hybrid blocked,14,32,18,21,34,0.004847345408052206,0.19455185532569885,4.154416561126709,1.237596869468689
90,hybrid blocked,14,32,18,19,8,0.002149282256141305,0.9894466400146484,4.106802463531494,2.4376556873321533
90,hybrid interleaved,14,32,18,4,16,0.001729842508211732,0.9309220910072327,4.0105814933776855,7.0170793533325195
95,hybrid blocked,14,32,18,26,9,0.00464064022526145,0.9999998807907104,4.1584272384643555,1.402147889137268
95,hybrid interleaved,14,32,18,13,15,0.0019419762538746,0.99937903881073,4.11649751663208,1.7564456462860107
95,hybrid interleaved,14,32,18,5,35,0.004630595911294222,0.9739406108856201,4.1584272384643555,1.402147889137268
95,hybrid blocked,14,32,18,21,34,0.004636819940060377,0.3006482720375061,4.1584272384643555,1.402147889137268
95,hybrid blocked,14,32,18,19,8,0.0019640757236629725,0.9987788200378418,4.122139930725098,1.6156307458877563
95,hybrid interleaved,14,32,18,4,16,0.0016212324844673276,0.9702044725418091,4.011374473571777,6.912915229797363
100,hybrid blocked,14,32,18,26,9,0.003502393839880824,1.0,4.159360885620117,1.366790771484375
100,hybrid interleaved,14,32,18,13,15,0.0017466871067881584,0.9978213310241699,4.091204643249512,2.1983962059020996
100,hybrid interleaved,14,32,18,5,35,0.0035033496096730232,0.9755170345306396,4.159360885620117,1.366790771484375
100,hybrid blocked,14,32,18,21,34,0.003500355640426278,0.3178715109825134,4.159360885620117,1.366790771484375
100,hybrid blocked,14,32,18,19,8,0.0023926517460495234,0.9970892667770386,4.130617141723633,1.5916314125061035
100,hybrid interleaved,14,32,18,4,16,0.0021786775905638933,0.9226002097129822,4.032005310058594,6.430312156677246
105,hybrid blocked,14,32,18,26,9,0.0044610267505049706,1.0000001192092896,4.16249942779541,1.3193212747573853
105,hybrid interleaved,14,32,18,13,15,0.0013027327368035913,0.9998370409011841,4.091464042663574,2.1716866493225098
105,hybrid interleaved,14,32,18,5,35,0.004463318269699812,0.9476487636566162,4.16249942779541,1.3193212747573853
105,hybrid blocked,14,32,18,21,34,0.004463160876184702,0.42226168513298035,4.16249942779541,1.3193212747573853
105,hybrid blocked,14,32,18,19,8,0.0015517763094976544,0.995201587677002,4.123569011688232,1.7889965772628784
105,hybrid interleaved,14,32,18,4,16,0.00044337104191072285,0.9765684008598328,4.004629135131836,6.65873384475708
110,hybrid blocked,14,32,18,26,9,0.005093839019536972,1.0,4.159523963928223,1.4075435400009155
110,hybrid interleaved,14,32,18,13,15,0.0009475091937929392,0.9971720576286316,4.0892720222473145,2.097658157348633
110,hybrid interleaved,14,32,18,5,35,0.005094754975289106,0.9677935242652893,4.159523963928223,1.4075435400009155
110,hybrid blocked,14,32,18,21,34,0.005095865577459335,0.31367728114128113,4.159523963928223,1.4075435400009155
110,hybrid blocked,14,32,18,19,8,0.003317403607070446,0.9974837303161621,4.133085250854492,1.857909917831421
110,hybrid interleaved,14,32,18,4,16,0.0013681385898962617,0.9473774433135986,4.068667888641357,5.662149429321289
115,hybrid blocked,14,32,18,26,9,0.004078127909451723,1.0,4.159122467041016,1.3753626346588135
115,hybrid interleaved,14,32,18,13,15,0.0009942172328010201,0.9992716312408447,4.1097612380981445,1.9399528503417969
115,hybrid interleaved,14,32,18,5,35,0.004078804515302181,0.9819052815437317,4.159122467041016,1.3753626346588135
115,hybrid blocked,14,32,18,21,34,0.004079932812601328,0.28429797291755676,4.159122467041016,1.3753626346588135
115,hybrid blocked,14,32,18,19,8,0.0022359539289027452,0.9958798885345459,4.134144306182861,1.5799131393432617
115,hybrid interleaved,14,32,18,4,16,0.001297339447773993,0.9531196355819702,4.07431697845459,5.27180290222168
120,hybrid blocked,14,32,18,26,9,0.0037944549694657326,1.0,4.159947395324707,1.3542680740356445
120,hybrid interleaved,14,32,18,13,15,0.0007154379854910076,0.9998535513877869,4.097914695739746,2.0355913639068604
120,hybrid interleaved,14,32,18,5,35,0.0037879429291933775,0.9748862385749817,4.159947395324707,1.3542680740356445
120,hybrid blocked,14,32,18,21,34,0.003791213734075427,0.3669024705886841,4.159947395324707,1.3542680740356445
120,hybrid blocked,14,32,18,19,8,0.0005662114126607776,0.9887242317199707,4.083884239196777,2.3048524856567383
120,hybrid interleaved,14,32,18,4,16,0.0019488319521769881,0.9733948111534119,4.105160713195801,4.249537467956543
