epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,32,18,26,9,0.030857844278216362,0.49927255511283875,4.142207145690918,2.30110239982605
0,pure interleaved,3,32,18,13,15,0.026150381192564964,0.4063280522823334,4.063551425933838,4.75490140914917
0,pure interleaved,3,32,18,5,35,0.016929250210523605,0.5157140493392944,4.079663276672363,6.884585857391357
0,pure blocked,3,32,18,21,34,0.025559304282069206,0.5543678402900696,4.105220794677734,3.3480637073516846
0,pure blocked,3,32,18,19,8,0.027248097583651543,0.17318862676620483,4.115233421325684,2.4630074501037598
0,pure interleaved,3,32,18,4,16,0.03487752750515938,0.3461400270462036,4.131294250488281,3.251262903213501
5,pure blocked,3,32,18,26,9,0.027990203350782394,0.8094284534454346,4.145110607147217,1.925264835357666
5,pure interleaved,3,32,18,13,15,0.022451553493738174,0.5189113616943359,4.0152587890625,5.245915412902832
5,pure interleaved,3,32,18,5,35,0.020361553877592087,0.48995304107666016,4.122788429260254,3.730562686920166
5,pure blocked,3,32,18,21,34,0.023967022076249123,0.392844021320343,4.117907524108887,2.607496738433838
5,pure blocked,3,32,18,19,8,0.027109283953905106,0.20307621359825134,4.114630222320557,2.293137311935425
5,pure interleaved,3,32,18,4,16,0.028124578297138214,0.28382834792137146,4.143003940582275,2.64306902885437
10,pure blocked,3,32,18,26,9,0.02536461502313614,0.9928438663482666,4.1491851806640625,1.7368409633636475
10,pure interleaved,3,32,18,13,15,0.021798057481646538,0.47706735134124756,3.974594831466675,6.253078460693359
10,pure interleaved,3,32,18,5,35,0.022355444729328156,0.2568591237068176,4.143861770629883,1.9812257289886475
10,pure blocked,3,32,18,21,34,0.02340620383620262,0.3729724884033203,4.1287970542907715,2.1383161544799805
10,pure blocked,3,32,18,19,8,0.024969050660729408,0.26549914479255676,4.125903129577637,2.141508102416992
10,pure interleaved,3,32,18,4,16,0.024605538696050644,0.44803154468536377,4.140610694885254,2.5457239151000977
15,pure blocked,3,32,18,26,9,0.022490134462714195,0.9994516372680664,4.144925117492676,1.8383269309997559
15,pure interleaved,3,32,18,13,15,0.01861995831131935,0.5029566287994385,3.9647512435913086,6.745422840118408
15,pure interleaved,3,32,18,5,35,0.02195749059319496,0.4208889305591583,4.148509502410889,1.7978260517120361
15,pure blocked,3,32,18,21,34,0.02172447182238102,0.20898427069187164,4.141400337219238,1.8637725114822388
15,pure blocked,3,32,18,19,8,0.021984882652759552,0.3322683274745941,4.136762619018555,1.8994247913360596
15,pure interleaved,3,32,18,4,16,0.020880430936813354,0.4939730763435364,4.142487525939941,2.1716699600219727
20,pure blocked,3,32,18,26,9,0.019016996026039124,0.9999969005584717,4.143784999847412,1.5988454818725586
20,pure interleaved,3,32,18,13,15,0.019241612404584885,0.5754014253616333,3.9857261180877686,7.661829948425293
20,pure interleaved,3,32,18,5,35,0.01896999403834343,0.1843486875295639,4.143675327301025,1.5976216793060303
20,pure blocked,3,32,18,21,34,0.018928958103060722,0.21251508593559265,4.143681526184082,1.5993750095367432
20,pure blocked,3,32,18,19,8,0.018978888168931007,0.3627515733242035,4.148370742797852,1.5262287855148315
20,pure interleaved,3,32,18,4,16,0.01804238185286522,0.4225849211215973,4.14739990234375,1.78121817111969
25,pure blocked,3,32,18,26,9,0.014694600366055965,0.9999982118606567,4.140777587890625,1.5729433298110962
25,pure interleaved,3,32,18,13,15,0.01526428759098053,0.5809123516082764,3.865257740020752,9.662543296813965
25,pure interleaved,3,32,18,5,35,0.014680581167340279,0.11634054034948349,4.140771865844727,1.572784662246704
25,pure blocked,3,32,18,21,34,0.01469163317233324,0.13144344091415405,4.140892505645752,1.573104977607727
25,pure blocked,3,32,18,19,8,0.015004442073404789,0.6708188056945801,4.148312568664551,1.4491333961486816
25,pure interleaved,3,32,18,4,16,0.014355973340570927,0.49030521512031555,4.1431427001953125,1.705618143081665
30,pure blocked,3,32,18,26,9,0.011190066114068031,0.9999983310699463,4.147891044616699,1.3463172912597656
30,pure interleaved,3,32,18,13,15,0.01332887914031744,0.6105409860610962,3.9278314113616943,8.724878311157227
30,pure interleaved,3,32,18,5,35,0.011135106906294823,0.08729616552591324,4.1478776931762695,1.346925139427185
30,pure blocked,3,32,18,21,34,0.011166499927639961,0.11178895831108093,4.147836208343506,1.347644329071045
30,pure blocked,3,32,18,19,8,0.010923348367214203,0.7378371953964233,4.150238037109375,1.3435488939285278
30,pure interleaved,3,32,18,4,16,0.01014427188783884,0.6335224509239197,4.146368980407715,1.600776195526123
35,pure blocked,3,32,18,26,9,0.010140776634216309,0.9999972581863403,4.147899627685547,1.3587582111358643
35,pure interleaved,3,32,18,13,15,0.01408569049090147,0.6432563662528992,4.004661560058594,7.56943416595459
35,pure interleaved,3,32,18,5,35,0.010072238743305206,0.10219351947307587,4.1479597091674805,1.3566040992736816
35,pure blocked,3,32,18,21,34,0.010109980590641499,0.1446371078491211,4.147932529449463,1.357456922531128
35,pure blocked,3,32,18,19,8,0.009001300670206547,0.9453357458114624,4.147383213043213,1.4176552295684814
35,pure interleaved,3,32,18,4,16,0.008234868757426739,0.8908597826957703,4.140509128570557,1.8718513250350952
40,pure blocked,3,32,18,26,9,0.008992722257971764,0.999996542930603,4.152422904968262,1.2452964782714844
40,pure interleaved,3,32,18,13,15,0.012439651414752007,0.5802758932113647,4.002938270568848,7.48004150390625
40,pure interleaved,3,32,18,5,35,0.008936985395848751,0.10438018292188644,4.152354717254639,1.246848702430725
40,pure blocked,3,32,18,21,34,0.008975348435342312,0.10219746828079224,4.152337074279785,1.2468302249908447
40,pure blocked,3,32,18,19,8,0.007850703783333302,0.9736090898513794,4.1493754386901855,1.3108389377593994
40,pure interleaved,3,32,18,4,16,0.006797256879508495,0.8993231058120728,4.141046047210693,1.6967852115631104
45,pure blocked,3,32,18,26,9,0.00738010136410594,0.9999994039535522,4.1540751457214355,1.2206462621688843
45,pure interleaved,3,32,18,13,15,0.00845082476735115,0.5237556099891663,4.0024309158325195,6.840034484863281
45,pure interleaved,3,32,18,5,35,0.007324790116399527,0.032830920070409775,4.15408992767334,1.2210798263549805
45,pure blocked,3,32,18,21,34,0.00736785726621747,0.08210275322198868,4.154090881347656,1.2212258577346802
45,pure blocked,3,32,18,19,8,0.006341271568089724,0.9969525337219238,4.149814128875732,1.3402302265167236
45,pure interleaved,3,32,18,4,16,0.005285151302814484,0.8984365463256836,4.139124870300293,1.8947545289993286
50,pure blocked,3,32,18,26,9,0.006065708119422197,0.9999951720237732,4.154191970825195,1.3340997695922852
50,pure interleaved,3,32,18,13,15,0.008600076660513878,0.6317206621170044,4.007531642913818,6.532512664794922
50,pure interleaved,3,32,18,5,35,0.006037184502929449,0.036133989691734314,4.154175758361816,1.3341271877288818
50,pure blocked,3,32,18,21,34,0.0060434481129050255,0.03788819909095764,4.154139995574951,1.334507703781128
50,pure blocked,3,32,18,19,8,0.005062102805823088,0.9869250059127808,4.148818016052246,1.6253113746643066
50,pure interleaved,3,32,18,4,16,0.0039887395687401295,0.9422925710678101,4.12751579284668,2.156069040298462
55,pure blocked,3,32,18,26,9,0.00648863660171628,0.9999947547912598,4.154090881347656,1.3393398523330688
55,pure interleaved,3,32,18,13,15,0.005475693382322788,0.733721911907196,4.022687911987305,6.006095886230469
55,pure interleaved,3,32,18,5,35,0.006472122389823198,0.004141830373555422,4.154115676879883,1.340518832206726
55,pure blocked,3,32,18,21,34,0.0064792511984705925,0.012155468575656414,4.154111862182617,1.3397225141525269
55,pure blocked,3,32,18,19,8,0.004725701175630093,0.9971746206283569,4.146383762359619,1.7301514148712158
55,pure interleaved,3,32,18,4,16,0.003960031550377607,0.9846338629722595,4.1151580810546875,2.341115951538086
60,pure blocked,3,32,18,26,9,0.00786417257040739,0.9999983310699463,4.159600734710693,1.312299132347107
60,pure interleaved,3,32,18,13,15,0.007781451568007469,0.6418738961219788,4.067307472229004,5.555598735809326
60,pure interleaved,3,32,18,5,35,0.007845190353691578,0.12639550864696503,4.159562110900879,1.3136208057403564
