epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,256,18,26,9,0.024322178214788437,0.4685543179512024,4.069536209106445,4.448800086975098
0,pure interleaved,33,256,18,13,15,0.023399101570248604,0.062386706471443176,4.097054958343506,2.8002734184265137
0,pure interleaved,33,256,18,5,35,0.0236229095607996,0.1858491599559784,4.059837818145752,5.660900115966797
0,pure blocked,33,256,18,21,34,0.022704388946294785,0.07581569999456406,3.6501355171203613,7.598999977111816
0,pure blocked,33,256,18,19,8,0.020422810688614845,0.706717312335968,3.9332799911499023,5.718818187713623
0,pure interleaved,33,256,18,4,16,0.02205214463174343,0.6034599542617798,4.052502632141113,5.847658157348633
5,pure blocked,33,256,18,26,9,0.014516003429889679,0.8703368306159973,4.150835037231445,1.9145376682281494
5,pure interleaved,33,256,18,13,15,0.010052239522337914,0.6619705557823181,4.023073673248291,3.9878838062286377
5,pure interleaved,33,256,18,5,35,0.014168281108140945,0.6552505493164062,4.151002407073975,2.0083489418029785
5,pure blocked,33,256,18,21,34,0.015660341829061508,0.05063329637050629,4.154536247253418,2.0808749198913574
5,pure blocked,33,256,18,19,8,0.004141953773796558,0.9354425668716431,3.842928647994995,7.135415077209473
5,pure interleaved,33,256,18,4,16,0.014619945548474789,0.9542494416236877,3.995969295501709,7.4445905685424805
10,pure blocked,33,256,18,26,9,0.01733609288930893,0.9998785257339478,4.152825355529785,2.4381613731384277
10,pure interleaved,33,256,18,13,15,0.00602680305019021,0.9476466178894043,4.033183574676514,4.412538528442383
10,pure interleaved,33,256,18,5,35,0.01740293577313423,0.657681941986084,4.153072834014893,2.422785997390747
10,pure blocked,33,256,18,21,34,0.01738106459379196,0.06262172013521194,4.153049468994141,2.426860809326172
10,pure blocked,33,256,18,19,8,0.005897187162190676,0.9340153932571411,3.908539056777954,6.842850685119629
10,pure interleaved,33,256,18,4,16,0.007735534105449915,0.9714786410331726,3.9801743030548096,6.8237714767456055
15,pure blocked,33,256,18,26,9,0.015411579981446266,0.9999929666519165,4.157054901123047,2.1249656677246094
15,pure interleaved,33,256,18,13,15,0.00403254572302103,0.9910385012626648,4.075876712799072,3.9669485092163086
15,pure interleaved,33,256,18,5,35,0.01541640143841505,0.7037455439567566,4.15700101852417,2.1245031356811523
15,pure blocked,33,256,18,21,34,0.015340612269937992,0.09153442084789276,4.157046794891357,2.1242895126342773
15,pure blocked,33,256,18,19,8,0.0026930058375000954,0.9468632936477661,4.039077281951904,5.06702995300293
15,pure interleaved,33,256,18,4,16,0.0032533227931708097,0.9352476596832275,3.9983675479888916,7.092742919921875
20,pure blocked,33,256,18,26,9,0.013642423786222935,0.9999955892562866,4.157888412475586,2.1199893951416016
20,pure interleaved,33,256,18,13,15,0.001485122600570321,0.9609503149986267,4.028850555419922,4.742280006408691
20,pure interleaved,33,256,18,5,35,0.013701031915843487,0.6386967897415161,4.157895088195801,2.120007038116455
20,pure blocked,33,256,18,21,34,0.013581173494458199,0.24596530199050903,4.157891273498535,2.1201601028442383
20,pure blocked,33,256,18,19,8,0.004114212468266487,0.9521113634109497,4.112370491027832,3.4505081176757812
20,pure interleaved,33,256,18,4,16,0.0020997305400669575,0.9728213548660278,4.026210308074951,6.5519914627075195
25,pure blocked,33,256,18,26,9,0.012664246372878551,0.9999940991401672,4.160229682922363,1.9331575632095337
25,pure interleaved,33,256,18,13,15,0.001267440733499825,0.9706990718841553,3.994252920150757,5.4896440505981445
25,pure interleaved,33,256,18,5,35,0.012676222249865532,0.8451856970787048,4.160263538360596,1.9354537725448608
25,pure blocked,33,256,18,21,34,0.012621758505702019,0.25437021255493164,4.160270690917969,1.933685302734375
25,pure blocked,33,256,18,19,8,0.0008903475245460868,0.9357648491859436,3.976562023162842,6.133213996887207
25,pure interleaved,33,256,18,4,16,0.002629077760502696,0.855840802192688,4.027334690093994,5.472248077392578
30,pure blocked,33,256,18,26,9,0.014750495553016663,0.9999998211860657,4.158758163452148,2.2834513187408447
30,pure interleaved,33,256,18,13,15,0.001905941404402256,0.8573837280273438,4.037448883056641,4.448476791381836
30,pure interleaved,33,256,18,5,35,0.014773446135222912,0.7532495856285095,4.1587677001953125,2.282416582107544
