epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.030649619176983833,0.09357467293739319,4.056534290313721,5.681716442108154
0,pure interleaved,9,6,18,13,15,0.028225315734744072,0.07179002463817596,4.029059410095215,6.364552021026611
0,pure interleaved,9,6,18,5,35,0.027305180206894875,0.9980688095092773,4.123882293701172,3.1734795570373535
0,pure blocked,9,6,18,21,34,0.02342567779123783,0.10621979832649231,4.0164103507995605,4.436691761016846
0,pure blocked,9,6,18,19,8,0.02750273235142231,0.9398795366287231,4.131042957305908,2.742702007293701
0,pure interleaved,9,6,18,4,16,0.027923665940761566,0.02260691672563553,4.133370399475098,3.378359079360962
5,pure blocked,9,6,18,26,9,0.02784733474254608,0.023533787578344345,4.106390476226807,4.428112506866455
5,pure interleaved,9,6,18,13,15,0.027004534378647804,0.06653225421905518,4.023921966552734,7.072843551635742
5,pure interleaved,9,6,18,5,35,0.027755405753850937,0.9951834678649902,4.12729549407959,3.1935858726501465
5,pure blocked,9,6,18,21,34,0.02610468864440918,0.08279355615377426,4.072569370269775,3.644813299179077
5,pure blocked,9,6,18,19,8,0.026728453114628792,0.829447865486145,4.149134635925293,2.4502487182617188
5,pure interleaved,9,6,18,4,16,0.028045421466231346,0.07722774893045425,4.127305030822754,3.6319987773895264
10,pure blocked,9,6,18,26,9,0.02625027671456337,0.005420550238341093,4.140527248382568,2.674224615097046
10,pure interleaved,9,6,18,13,15,0.025977130979299545,0.0807729959487915,4.034245491027832,6.670412063598633
10,pure interleaved,9,6,18,5,35,0.02729792892932892,0.9721128940582275,4.131243705749512,3.1174466609954834
10,pure blocked,9,6,18,21,34,0.027900809422135353,0.42257609963417053,4.142020225524902,2.5966458320617676
10,pure blocked,9,6,18,19,8,0.02590055949985981,0.547550618648529,4.142520427703857,2.4526994228363037
10,pure interleaved,9,6,18,4,16,0.028160424903035164,0.08664660155773163,4.124602317810059,3.6383111476898193
15,pure blocked,9,6,18,26,9,0.025484398007392883,0.5192975401878357,4.138777256011963,2.8971643447875977
15,pure interleaved,9,6,18,13,15,0.02529924176633358,0.09130958467721939,4.0666046142578125,5.977070331573486
15,pure interleaved,9,6,18,5,35,0.02788637951016426,0.9886213541030884,4.138777256011963,2.8971643447875977
15,pure blocked,9,6,18,21,34,0.027732128277420998,0.9829595685005188,4.139604091644287,2.797212600708008
15,pure blocked,9,6,18,19,8,0.02537948451936245,0.5540631413459778,4.161699295043945,1.3302333354949951
15,pure interleaved,9,6,18,4,16,0.027915921062231064,0.1394413411617279,4.130096435546875,3.4953670501708984
20,pure blocked,9,6,18,26,9,0.024817146360874176,0.9808976054191589,4.146641731262207,2.661808729171753
20,pure interleaved,9,6,18,13,15,0.024711191654205322,0.15769538283348083,4.106001853942871,4.369572639465332
20,pure interleaved,9,6,18,5,35,0.027556162327528,0.9547342658042908,4.146641731262207,2.661808729171753
20,pure blocked,9,6,18,21,34,0.027182282879948616,0.9999999403953552,4.146641731262207,2.661808729171753
20,pure blocked,9,6,18,19,8,0.024696025997400284,0.1132998988032341,4.165897846221924,0.9129537343978882
20,pure interleaved,9,6,18,4,16,0.027417916804552078,0.21366509795188904,4.119205951690674,3.779608964920044
25,pure blocked,9,6,18,26,9,0.024164915084838867,0.9999998211860657,4.152940273284912,2.5450239181518555
25,pure interleaved,9,6,18,13,15,0.024140503257513046,0.31798484921455383,4.139795303344727,2.8153350353240967
25,pure interleaved,9,6,18,5,35,0.02695569396018982,0.9794262051582336,4.152940273284912,2.5450239181518555
