epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,32,18,26,9,0.030173953622579575,0.43631696701049805,4.013571262359619,5.696938514709473
0,hybrid interleaved,9,32,18,13,15,0.031120793893933296,0.4493091404438019,4.10059928894043,3.3626060485839844
0,hybrid interleaved,9,32,18,5,35,0.027592040598392487,0.3077279329299927,4.1295599937438965,3.0703845024108887
0,hybrid blocked,9,32,18,21,34,0.027463722974061966,0.08759952336549759,4.078716278076172,3.6757678985595703
0,hybrid blocked,9,32,18,19,8,0.028674645349383354,0.2955613136291504,4.077723026275635,2.7612671852111816
0,hybrid interleaved,9,32,18,4,16,0.02440604567527771,0.7145087122917175,4.087233066558838,2.6285173892974854
5,hybrid blocked,9,32,18,26,9,0.02433541975915432,0.39848554134368896,4.046108722686768,4.549846649169922
5,hybrid interleaved,9,32,18,13,15,0.02541501633822918,0.34888213872909546,4.086908340454102,3.753129005432129
5,hybrid interleaved,9,32,18,5,35,0.02429957129061222,0.1830616295337677,4.132846355438232,2.869202136993408
5,hybrid blocked,9,32,18,21,34,0.027394572272896767,0.25053828954696655,4.146440029144287,2.1810827255249023
5,hybrid blocked,9,32,18,19,8,0.025538120418787003,0.29588782787323,4.088921546936035,3.1025993824005127
5,hybrid interleaved,9,32,18,4,16,0.021740227937698364,0.6482750773429871,4.079051494598389,2.897634983062744
10,hybrid blocked,9,32,18,26,9,0.02025635726749897,0.5643472075462341,4.132326126098633,2.824237585067749
10,hybrid interleaved,9,32,18,13,15,0.018257126212120056,0.2508092522621155,4.073601245880127,4.153494358062744
10,hybrid interleaved,9,32,18,5,35,0.022240912541747093,0.09775017946958542,4.152143955230713,1.5602359771728516
10,hybrid blocked,9,32,18,21,34,0.024081066250801086,0.6947784423828125,4.1550397872924805,1.7521183490753174
10,hybrid blocked,9,32,18,19,8,0.019861925393342972,0.7739009857177734,4.05106258392334,3.945819854736328
10,hybrid interleaved,9,32,18,4,16,0.019211580976843834,0.6882904767990112,4.005895614624023,3.852240562438965
15,hybrid blocked,9,32,18,26,9,0.017241602763533592,0.7716396450996399,4.155182361602783,1.9288983345031738
15,hybrid interleaved,9,32,18,13,15,0.013107848353683949,0.435301810503006,4.058984279632568,4.198378562927246
15,hybrid interleaved,9,32,18,5,35,0.01884905807673931,0.01987539976835251,4.160712718963623,1.3129479885101318
15,hybrid blocked,9,32,18,21,34,0.02060653455555439,0.799353837966919,4.157426834106445,1.3519394397735596
15,hybrid blocked,9,32,18,19,8,0.015166076831519604,0.8779675960540771,3.9887337684631348,4.6602301597595215
15,hybrid interleaved,9,32,18,4,16,0.015562424436211586,0.7806804180145264,4.007162570953369,3.764139413833618
20,hybrid blocked,9,32,18,26,9,0.01518937572836876,0.97383052110672,4.159133434295654,1.2809020280838013
20,hybrid interleaved,9,32,18,13,15,0.00998276099562645,0.7104548811912537,4.043805122375488,4.186675071716309
20,hybrid interleaved,9,32,18,5,35,0.01646680012345314,0.05840057134628296,4.1550397872924805,1.3948166370391846
20,hybrid blocked,9,32,18,21,34,0.017808370292186737,0.7755204439163208,4.155424118041992,1.3892625570297241
20,hybrid blocked,9,32,18,19,8,0.01122590247541666,0.9546319246292114,3.949183702468872,4.960358142852783
20,hybrid interleaved,9,32,18,4,16,0.013373945839703083,0.8301008939743042,4.032299995422363,3.6382036209106445
25,hybrid blocked,9,32,18,26,9,0.013417897745966911,0.9999983310699463,4.158217430114746,1.4453673362731934
25,hybrid interleaved,9,32,18,13,15,0.008144021034240723,0.8615891933441162,4.033288955688477,4.0321855545043945
25,hybrid interleaved,9,32,18,5,35,0.014553919434547424,0.10145959258079529,4.158221244812012,1.4463975429534912
