epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,32,18,26,9,0.02822893299162388,0.17251355946063995,4.055495738983154,3.4228622913360596
0,pure interleaved,6,32,18,13,15,0.029824864119291306,0.5241264700889587,4.102819919586182,3.268038272857666
0,pure interleaved,6,32,18,5,35,0.027289485558867455,0.6157509088516235,4.076469421386719,2.8230862617492676
0,pure blocked,6,32,18,21,34,0.026217933744192123,0.2251889556646347,4.144958972930908,3.3058197498321533
0,pure blocked,6,32,18,19,8,0.025162819772958755,0.3392316997051239,4.150596618652344,2.3534181118011475
0,pure interleaved,6,32,18,4,16,0.030318889766931534,0.17555992305278778,4.10125732421875,3.3428144454956055
5,pure blocked,6,32,18,26,9,0.024148689582943916,0.26273733377456665,4.034824371337891,4.172993183135986
5,pure interleaved,6,32,18,13,15,0.024840258061885834,0.5583885908126831,3.983274459838867,4.890176296234131
5,pure interleaved,6,32,18,5,35,0.025759272277355194,0.5821570158004761,4.071204662322998,3.9681692123413086
5,pure blocked,6,32,18,21,34,0.023859424516558647,0.050577811896800995,4.087455749511719,4.838343143463135
5,pure blocked,6,32,18,19,8,0.02170102670788765,0.4363504648208618,4.128712177276611,2.9276466369628906
5,pure interleaved,6,32,18,4,16,0.02783570997416973,0.1882588267326355,3.9813766479492188,5.508351802825928
10,pure blocked,6,32,18,26,9,0.020288784056901932,0.4102349281311035,4.094218730926514,3.982161521911621
10,pure interleaved,6,32,18,13,15,0.02304123155772686,0.5197414755821228,3.9796788692474365,4.906165599822998
10,pure interleaved,6,32,18,5,35,0.021645380184054375,0.3950759768486023,4.113934516906738,3.817943572998047
10,pure blocked,6,32,18,21,34,0.02101142704486847,0.04309381544589996,4.106752395629883,4.661577224731445
10,pure blocked,6,32,18,19,8,0.017420075833797455,0.5869274735450745,4.124593257904053,2.639939785003662
10,pure interleaved,6,32,18,4,16,0.02532435953617096,0.18533141911029816,3.962644577026367,5.785087585449219
15,pure blocked,6,32,18,26,9,0.016827378422021866,0.7536384463310242,4.102808475494385,4.06972599029541
15,pure interleaved,6,32,18,13,15,0.017383255064487457,0.5382574200630188,4.036449909210205,5.1759138107299805
15,pure interleaved,6,32,18,5,35,0.018736744299530983,0.23846295475959778,4.1125383377075195,3.88688063621521
15,pure blocked,6,32,18,21,34,0.017622163519263268,0.07880734652280807,4.103913307189941,4.897584915161133
15,pure blocked,6,32,18,19,8,0.016481617465615273,0.6377541422843933,4.095874786376953,3.8502535820007324
15,pure interleaved,6,32,18,4,16,0.021412253379821777,0.14349204301834106,4.007393836975098,5.676631927490234
20,pure blocked,6,32,18,26,9,0.013302759267389774,0.8836466073989868,4.125115394592285,3.911480665206909
20,pure interleaved,6,32,18,13,15,0.013528321869671345,0.581081748008728,4.032909393310547,5.719733715057373
20,pure interleaved,6,32,18,5,35,0.012983697466552258,0.29018422961235046,4.1033525466918945,3.774179458618164
20,pure blocked,6,32,18,21,34,0.013305561617016792,0.1320347785949707,4.106729984283447,4.732677936553955
20,pure blocked,6,32,18,19,8,0.013686527498066425,0.6346248388290405,4.070532321929932,4.979812145233154
20,pure interleaved,6,32,18,4,16,0.01840880699455738,0.2169753760099411,3.9921247959136963,5.35368537902832
25,pure blocked,6,32,18,26,9,0.011486299335956573,0.9693362712860107,4.14046573638916,3.451982259750366
25,pure interleaved,6,32,18,13,15,0.010354508645832539,0.6886336803436279,4.018162727355957,6.006106376647949
25,pure interleaved,6,32,18,5,35,0.012167497538030148,0.3681104779243469,4.125072956085205,3.687532424926758
25,pure blocked,6,32,18,21,34,0.011880626901984215,0.12800750136375427,4.126076698303223,4.042150974273682
25,pure blocked,6,32,18,19,8,0.011160619556903839,0.6792278289794922,4.064104080200195,5.199254512786865
25,pure interleaved,6,32,18,4,16,0.015578956343233585,0.2257220447063446,4.0185041427612305,4.468413829803467
30,pure blocked,6,32,18,26,9,0.009933920577168465,0.9923772811889648,4.147293567657471,3.2922239303588867
30,pure interleaved,6,32,18,13,15,0.007551594637334347,0.7704429626464844,4.036511421203613,5.139956474304199
30,pure interleaved,6,32,18,5,35,0.010550116188824177,0.39247310161590576,4.141345024108887,3.455124855041504
30,pure blocked,6,32,18,21,34,0.010194064117968082,0.3047336935997009,4.139359951019287,3.5077967643737793
30,pure blocked,6,32,18,19,8,0.008126283995807171,0.6890036463737488,4.055285453796387,5.126852512359619
30,pure interleaved,6,32,18,4,16,0.011845813132822514,0.24098779261112213,4.044888496398926,3.9524922370910645
35,pure blocked,6,32,18,26,9,0.008829854428768158,0.998947024345398,4.144501209259033,3.427211046218872
35,pure interleaved,6,32,18,13,15,0.005415644496679306,0.8170363903045654,4.0451979637146,5.751371383666992
35,pure interleaved,6,32,18,5,35,0.009319663979113102,0.43941134214401245,4.143101692199707,3.466365098953247
35,pure blocked,6,32,18,21,34,0.008805165998637676,0.3978264033794403,4.141504287719727,3.5068373680114746
35,pure blocked,6,32,18,19,8,0.0064875539392232895,0.7336682677268982,4.063230991363525,5.181696891784668
35,pure interleaved,6,32,18,4,16,0.009261058643460274,0.3835688531398773,4.072196006774902,3.5421738624572754
40,pure blocked,6,32,18,26,9,0.007907258346676826,0.9997704029083252,4.14851188659668,3.432659149169922
40,pure interleaved,6,32,18,13,15,0.0044189500622451305,0.8661799430847168,4.05077600479126,5.523785591125488
40,pure interleaved,6,32,18,5,35,0.008250688202679157,0.46193426847457886,4.148359298706055,3.424023151397705
40,pure blocked,6,32,18,21,34,0.00776713527739048,0.4913826584815979,4.14747428894043,3.4206418991088867
40,pure blocked,6,32,18,19,8,0.005509055685251951,0.7800395488739014,4.065804958343506,5.4945807456970215
40,pure interleaved,6,32,18,4,16,0.0077648465521633625,0.6817058324813843,4.0745954513549805,3.209135055541992
45,pure blocked,6,32,18,26,9,0.006315333768725395,0.9999827146530151,4.150508880615234,3.190582275390625
45,pure interleaved,6,32,18,13,15,0.0034392753150314093,0.9191914200782776,4.051825523376465,5.384389400482178
45,pure interleaved,6,32,18,5,35,0.006429675035178661,0.3932417631149292,4.150437355041504,3.202068328857422
45,pure blocked,6,32,18,21,34,0.006244178861379623,0.5840200185775757,4.149797439575195,3.1844234466552734
45,pure blocked,6,32,18,19,8,0.004801769275218248,0.7867629528045654,4.079611301422119,4.847656726837158
45,pure interleaved,6,32,18,4,16,0.005912570748478174,0.8362197875976562,4.095895290374756,2.6656136512756348
50,pure blocked,6,32,18,26,9,0.005848731379956007,0.9999921917915344,4.149749755859375,3.3016934394836426
50,pure interleaved,6,32,18,13,15,0.002735082758590579,0.9352570176124573,4.045777320861816,5.618437767028809
50,pure interleaved,6,32,18,5,35,0.005982536356896162,0.3851909041404724,4.149749279022217,3.3061063289642334
50,pure blocked,6,32,18,21,34,0.005845345091074705,0.5981600284576416,4.149291038513184,3.294100284576416
50,pure blocked,6,32,18,19,8,0.004207756370306015,0.8612825870513916,4.079642295837402,4.97261381149292
50,pure interleaved,6,32,18,4,16,0.005057553760707378,0.8818476796150208,4.084539890289307,2.8593392372131348
55,pure blocked,6,32,18,26,9,0.005665028467774391,0.9999987483024597,4.15388822555542,3.0443196296691895
55,pure interleaved,6,32,18,13,15,0.0032212738879024982,0.9466912746429443,4.067163467407227,5.09808349609375
55,pure interleaved,6,32,18,5,35,0.005702645517885685,0.40257835388183594,4.1538872718811035,3.0460011959075928
55,pure blocked,6,32,18,21,34,0.005626576486974955,0.6610614061355591,4.153738498687744,3.04036545753479
55,pure blocked,6,32,18,19,8,0.004612771328538656,0.870365560054779,4.09030818939209,4.938679218292236
55,pure interleaved,6,32,18,4,16,0.003939817193895578,0.9308168888092041,4.08123779296875,2.9352810382843018
60,pure blocked,6,32,18,26,9,0.005166760180145502,0.9999998211860657,4.15281343460083,3.0520546436309814
60,pure interleaved,6,32,18,13,15,0.0029431404545903206,0.9640550017356873,4.081945896148682,4.842502593994141
60,pure interleaved,6,32,18,5,35,0.005198277533054352,0.39877331256866455,4.152811527252197,3.052760362625122
60,pure blocked,6,32,18,21,34,0.0051200054585933685,0.6202679872512817,4.152702331542969,3.0504870414733887
60,pure blocked,6,32,18,19,8,0.00412113917991519,0.9355658292770386,4.090261936187744,5.212514877319336
60,pure interleaved,6,32,18,4,16,0.004209306091070175,0.9343675374984741,4.099966049194336,2.654204845428467
65,pure blocked,6,32,18,26,9,0.004613135475665331,1.0,4.154667854309082,2.90384840965271
65,pure interleaved,6,32,18,13,15,0.0023825003299862146,0.9713849425315857,4.087770938873291,4.687958240509033
65,pure interleaved,6,32,18,5,35,0.004602531902492046,0.42961549758911133,4.154666900634766,2.9040961265563965
65,pure blocked,6,32,18,21,34,0.004616220947355032,0.6253126263618469,4.1546220779418945,2.9033594131469727
65,pure blocked,6,32,18,19,8,0.003090140176936984,0.9459617137908936,4.0965423583984375,4.914060115814209
65,pure interleaved,6,32,18,4,16,0.003059646114706993,0.939156711101532,4.086909294128418,2.904303550720215
70,pure blocked,6,32,18,26,9,0.004631015472114086,0.9999999403953552,4.155925750732422,2.6479947566986084
70,pure interleaved,6,32,18,13,15,0.0024695275351405144,0.9819364547729492,4.100524425506592,4.294845104217529
70,pure interleaved,6,32,18,5,35,0.004620973486453295,0.3639408051967621,4.155925750732422,2.648037910461426
70,pure blocked,6,32,18,21,34,0.004613426513969898,0.5773609280586243,4.155898571014404,2.648122787475586
70,pure blocked,6,32,18,19,8,0.0030796655919402838,0.9616410732269287,4.109382629394531,4.298547744750977
70,pure interleaved,6,32,18,4,16,0.0022777176927775145,0.9647887945175171,4.06516170501709,3.1997876167297363
75,pure blocked,6,32,18,26,9,0.004330664873123169,0.9999999403953552,4.156508922576904,2.6491432189941406
75,pure interleaved,6,32,18,13,15,0.0022318914998322725,0.9808481335639954,4.092892646789551,4.39168643951416
75,pure interleaved,6,32,18,5,35,0.004303071182221174,0.39379382133483887,4.156508922576904,2.6491661071777344
75,pure blocked,6,32,18,21,34,0.004304567817598581,0.6048199534416199,4.156497001647949,2.6491641998291016
75,pure blocked,6,32,18,19,8,0.003003180492669344,0.9805558323860168,4.1048665046691895,4.549025535583496
75,pure interleaved,6,32,18,4,16,0.0024869474582374096,0.9661091566085815,4.084266662597656,2.9077794551849365
80,pure blocked,6,32,18,26,9,0.004093491472303867,1.0000001192092896,4.158317565917969,2.494328022003174
80,pure interleaved,6,32,18,13,15,0.002006121212616563,0.9860382080078125,4.101063251495361,4.089761734008789
80,pure interleaved,6,32,18,5,35,0.004075184464454651,0.35514023900032043,4.1583170890808105,2.4943337440490723
80,pure blocked,6,32,18,21,34,0.004082777071744204,0.6546586751937866,4.158313274383545,2.494399070739746
80,pure blocked,6,32,18,19,8,0.0028902795165777206,0.9860290288925171,4.118554592132568,4.0865936279296875
80,pure interleaved,6,32,18,4,16,0.0020181534346193075,0.9796332120895386,4.0866289138793945,2.8895654678344727
85,pure blocked,6,32,18,26,9,0.003914627246558666,1.0,4.159640789031982,2.172062397003174
85,pure interleaved,6,32,18,13,15,0.0020608408376574516,0.9836805462837219,4.107816696166992,3.8368940353393555
85,pure interleaved,6,32,18,5,35,0.0038960971869528294,0.2951087951660156,4.159640312194824,2.172063112258911
85,pure blocked,6,32,18,21,34,0.0038871541619300842,0.5455868244171143,4.159638404846191,2.1720845699310303
85,pure blocked,6,32,18,19,8,0.002547121373936534,0.9922393560409546,4.119937896728516,4.0596818923950195
85,pure interleaved,6,32,18,4,16,0.002294169506058097,0.9780896306037903,4.092145919799805,2.7543344497680664
90,pure blocked,6,32,18,26,9,0.0038891639560461044,1.0,4.159213542938232,2.0516459941864014
90,pure interleaved,6,32,18,13,15,0.001961194211617112,0.9934841394424438,4.104700565338135,3.944683074951172
90,pure interleaved,6,32,18,5,35,0.003850331297144294,0.19618453085422516,4.159214019775391,2.0516457557678223
90,pure blocked,6,32,18,21,34,0.0038842172361910343,0.5269800424575806,4.159213066101074,2.051675319671631
90,pure blocked,6,32,18,19,8,0.002601966727524996,0.9929824471473694,4.119239330291748,4.059844493865967
90,pure interleaved,6,32,18,4,16,0.0015410264022648335,0.9910987019538879,4.0752739906311035,3.0655136108398438
95,pure blocked,6,32,18,26,9,0.0038482581730931997,0.9999999403953552,4.160232067108154,1.907965898513794
95,pure interleaved,6,32,18,13,15,0.0015488896751776338,0.9941776394844055,4.111059188842773,3.7262444496154785
95,pure interleaved,6,32,18,5,35,0.0038131859619170427,0.19916819036006927,4.160232067108154,1.907965898513794
95,pure blocked,6,32,18,21,34,0.0038310340605676174,0.5252266526222229,4.1602325439453125,1.9079806804656982
95,pure blocked,6,32,18,19,8,0.0020956676453351974,0.9909936189651489,4.124595642089844,3.7829623222351074
95,pure interleaved,6,32,18,4,16,0.0013674612855538726,0.9877559542655945,4.092675685882568,2.805701494216919
100,pure blocked,6,32,18,26,9,0.0042227027006447315,1.000000238418579,4.1638689041137695,1.7046419382095337
100,pure interleaved,6,32,18,13,15,0.0015761303948238492,0.9916179776191711,4.115027904510498,3.6817665100097656
100,pure interleaved,6,32,18,5,35,0.004199030809104443,0.24745064973831177,4.1638689041137695,1.7046419382095337
100,pure blocked,6,32,18,21,34,0.004227280151098967,0.5421963334083557,4.163868427276611,1.7046427726745605
100,pure blocked,6,32,18,19,8,0.0023447885178029537,0.9889280200004578,4.133799076080322,3.477992534637451
100,pure interleaved,6,32,18,4,16,0.0018596580484881997,0.9922747611999512,4.101398944854736,2.6875782012939453
105,pure blocked,6,32,18,26,9,0.00405423017218709,0.9999998211860657,4.163874626159668,1.5796456336975098
105,pure interleaved,6,32,18,13,15,0.001589404884725809,0.9951944947242737,4.116511344909668,3.555359363555908
105,pure interleaved,6,32,18,5,35,0.004040660802274942,0.24710413813591003,4.163874626159668,1.5796456336975098
105,pure blocked,6,32,18,21,34,0.004063819069415331,0.4632064700126648,4.163874626159668,1.5796475410461426
105,pure blocked,6,32,18,19,8,0.001991013763472438,0.9903022050857544,4.132203102111816,3.564281463623047
105,pure interleaved,6,32,18,4,16,0.0015542752807959914,0.9945549964904785,4.099605560302734,2.6861963272094727
110,pure blocked,6,32,18,26,9,0.003980638924986124,0.9999999403953552,4.164907455444336,1.5262486934661865
110,pure interleaved,6,32,18,13,15,0.0015243528177961707,0.9973451495170593,4.121158123016357,3.4911861419677734
110,pure interleaved,6,32,18,5,35,0.003970951307564974,0.27879831194877625,4.164907455444336,1.5262486934661865
110,pure blocked,6,32,18,21,34,0.003999639302492142,0.4147036075592041,4.164906978607178,1.5262491703033447
110,pure blocked,6,32,18,19,8,0.002026100642979145,0.9888356924057007,4.133540630340576,3.572901487350464
110,pure interleaved,6,32,18,4,16,0.0016590435989201069,0.9896326661109924,4.108311653137207,2.6579513549804688
115,pure blocked,6,32,18,26,9,0.0033942421432584524,1.0,4.16558837890625,1.5101902484893799
115,pure interleaved,6,32,18,13,15,0.0013557688798755407,0.9983266592025757,4.1293625831604,3.2838900089263916
115,pure interleaved,6,32,18,5,35,0.0033814574126154184,0.33863404393196106,4.16558837890625,1.5101902484893799
115,pure blocked,6,32,18,21,34,0.0033917452674359083,0.3982200026512146,4.165588855743408,1.5101902484893799
115,pure blocked,6,32,18,19,8,0.0020988972391933203,0.9855976700782776,4.137016773223877,3.4164247512817383
115,pure interleaved,6,32,18,4,16,0.0018404414877295494,0.9944291114807129,4.116804599761963,2.576082944869995
120,pure blocked,6,32,18,26,9,0.003524587955325842,1.0000001192092896,4.165614604949951,1.5576938390731812
120,pure interleaved,6,32,18,13,15,0.001517437631264329,0.9979854822158813,4.132676124572754,3.0595057010650635
120,pure interleaved,6,32,18,5,35,0.0035140945110470057,0.33269399404525757,4.165614604949951,1.5576938390731812
120,pure blocked,6,32,18,21,34,0.003514924319460988,0.40345361828804016,4.165614604949951,1.5576938390731812
120,pure blocked,6,32,18,19,8,0.0018931435188278556,0.9855424761772156,4.141424179077148,3.1611602306365967
120,pure interleaved,6,32,18,4,16,0.00103902374394238,0.9954612255096436,4.105163097381592,2.8476595878601074
