epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.026233527809381485,0.20670358836650848,4.148442268371582,1.7805345058441162
0,pure interleaved,19,256,18,13,15,0.023227281868457794,0.334229975938797,3.556975841522217,10.514171600341797
0,pure interleaved,19,256,18,5,35,0.026951292529702187,0.38088929653167725,4.068412780761719,5.3305745124816895
0,pure blocked,19,256,18,21,34,0.02658671699464321,0.3469545245170593,3.9964380264282227,5.858921051025391
0,pure blocked,19,256,18,19,8,0.027727654203772545,0.4062356650829315,4.070281028747559,3.6649937629699707
0,pure interleaved,19,256,18,4,16,0.023870840668678284,0.6419052481651306,3.7683258056640625,5.12501335144043
5,pure blocked,19,256,18,26,9,0.021181821823120117,0.9020062685012817,4.160129547119141,1.8722665309906006
5,pure interleaved,19,256,18,13,15,0.021799147129058838,0.67330402135849,3.8445897102355957,8.20210075378418
5,pure interleaved,19,256,18,5,35,0.021211672574281693,0.39594683051109314,4.1589555740356445,1.95345139503479
5,pure blocked,19,256,18,21,34,0.02216382883489132,0.23922374844551086,4.138369560241699,2.432466506958008
5,pure blocked,19,256,18,19,8,0.01930033043026924,0.7882980108261108,4.029391288757324,6.791080474853516
5,pure interleaved,19,256,18,4,16,0.014320092275738716,0.961676836013794,4.085779666900635,2.2422585487365723
10,pure blocked,19,256,18,26,9,0.01762610860168934,0.9999914765357971,4.16225528717041,1.5480763912200928
10,pure interleaved,19,256,18,13,15,0.004987576510757208,0.8708217144012451,3.8909170627593994,8.121719360351562
10,pure interleaved,19,256,18,5,35,0.017619160935282707,0.1400124728679657,4.162205696105957,1.5511566400527954
10,pure blocked,19,256,18,21,34,0.017647989094257355,0.7136150002479553,4.162235260009766,1.547753930091858
10,pure blocked,19,256,18,19,8,0.0031900270842015743,0.761014997959137,3.864931583404541,8.73963737487793
10,pure interleaved,19,256,18,4,16,0.0033453782089054585,0.7318142652511597,3.8350472450256348,4.272616863250732
15,pure blocked,19,256,18,26,9,0.016622306779026985,0.9999600648880005,4.160279273986816,2.256288528442383
15,pure interleaved,19,256,18,13,15,0.008741718716919422,0.9534648656845093,4.080984115600586,5.525362491607666
15,pure interleaved,19,256,18,5,35,0.01665778085589409,0.26458415389060974,4.160362720489502,2.2485997676849365
15,pure blocked,19,256,18,21,34,0.016627896577119827,0.2875632345676422,4.160281658172607,2.252561330795288
15,pure blocked,19,256,18,19,8,0.006160956807434559,0.721410870552063,4.012281894683838,8.05810260772705
15,pure interleaved,19,256,18,4,16,0.006076490040868521,0.9657700061798096,3.784912586212158,4.492523193359375
20,pure blocked,19,256,18,26,9,0.01733354479074478,0.9999974370002747,4.160689830780029,2.6849234104156494
20,pure interleaved,19,256,18,13,15,0.006177177652716637,0.8784816861152649,4.073801040649414,4.573092937469482
20,pure interleaved,19,256,18,5,35,0.01731465943157673,0.37503018975257874,4.160693645477295,2.684258460998535
20,pure blocked,19,256,18,21,34,0.01728079840540886,0.40688300132751465,4.160698413848877,2.6691641807556152
20,pure blocked,19,256,18,19,8,0.0022226583678275347,0.8566291928291321,3.9776999950408936,8.400249481201172
20,pure interleaved,19,256,18,4,16,0.0019315070239827037,0.9804045557975769,4.007970809936523,2.9311304092407227
25,pure blocked,19,256,18,26,9,0.02121574990451336,0.9999822378158569,4.157425403594971,3.320941209793091
25,pure interleaved,19,256,18,13,15,0.0045470972545444965,0.9687076807022095,4.058562755584717,5.458701133728027
25,pure interleaved,19,256,18,5,35,0.021185802295804024,0.5463455319404602,4.157435894012451,3.3201775550842285
25,pure blocked,19,256,18,21,34,0.02124764770269394,0.5587317943572998,4.157444000244141,3.304962635040283
25,pure blocked,19,256,18,19,8,0.002405470935627818,0.7907163500785828,4.012465000152588,7.808967590332031
25,pure interleaved,19,256,18,4,16,0.012764187529683113,0.9338033199310303,4.050095558166504,2.5215392112731934
30,pure blocked,19,256,18,26,9,0.020120814442634583,0.9999862313270569,4.157904624938965,2.59299373626709
30,pure interleaved,19,256,18,13,15,0.0008816696354188025,0.9694010615348816,3.971665620803833,7.285059928894043
30,pure interleaved,19,256,18,5,35,0.020105481147766113,0.18158845603466034,4.1579060554504395,2.599897623062134
30,pure blocked,19,256,18,21,34,0.020153293386101723,0.3254735767841339,4.1578369140625,2.6071348190307617
30,pure blocked,19,256,18,19,8,0.0021625806111842394,0.8998756408691406,4.081080913543701,6.6238322257995605
30,pure interleaved,19,256,18,4,16,0.004176630638539791,0.9974338412284851,4.0473856925964355,2.71746563911438
35,pure blocked,19,256,18,26,9,0.02147110179066658,0.9999884963035583,4.16100549697876,3.1985862255096436
