epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,6,18,26,9,0.02470330521464348,0.6654355525970459,4.035418510437012,5.414196968078613
0,pure interleaved,20,6,18,13,15,0.026438817381858826,0.0,3.59594988822937,13.025261878967285
0,pure interleaved,20,6,18,5,35,0.02940748818218708,0.9840543270111084,3.8667030334472656,8.665281295776367
0,pure blocked,20,6,18,21,34,0.023964527994394302,0.5403713583946228,3.8481273651123047,10.766777992248535
0,pure blocked,20,6,18,19,8,0.026654290035367012,0.49518758058547974,4.077284812927246,5.264154434204102
0,pure interleaved,20,6,18,4,16,0.027447760105133057,0.21578708291053772,4.134322166442871,2.2815158367156982
5,pure blocked,20,6,18,26,9,0.02551095001399517,0.9806564450263977,3.9934444427490234,6.472136497497559
5,pure interleaved,20,6,18,13,15,0.02544655278325081,0.10755977779626846,3.265409231185913,18.62226104736328
5,pure interleaved,20,6,18,5,35,0.02866555191576481,0.9999668598175049,3.8229141235351562,9.660947799682617
5,pure blocked,20,6,18,21,34,0.023418908938765526,0.47425922751426697,3.819159507751465,11.389497756958008
5,pure blocked,20,6,18,19,8,0.02565097250044346,0.8185643553733826,3.999258279800415,7.540137767791748
5,pure interleaved,20,6,18,4,16,0.026979319751262665,0.10422671586275101,4.129092216491699,2.31400465965271
10,pure blocked,20,6,18,26,9,0.023841150104999542,0.864425778388977,4.082801818847656,4.404323101043701
10,pure interleaved,20,6,18,13,15,0.023496946319937706,0.20279711484909058,3.3253836631774902,17.213970184326172
10,pure interleaved,20,6,18,5,35,0.026938967406749725,0.9908384680747986,4.021807670593262,5.8346333503723145
10,pure blocked,20,6,18,21,34,0.02519315853714943,0.21652372181415558,4.061428070068359,5.973770618438721
10,pure blocked,20,6,18,19,8,0.024429265409708023,0.8510348796844482,4.043008804321289,6.557063102722168
10,pure interleaved,20,6,18,4,16,0.025792930275201797,0.030649248510599136,4.122118949890137,2.3339545726776123
15,pure blocked,20,6,18,26,9,0.021731028333306313,0.3464365303516388,4.143359184265137,2.3318657875061035
15,pure interleaved,20,6,18,13,15,0.02188720367848873,0.1534310281276703,3.47831392288208,14.844297409057617
15,pure interleaved,20,6,18,5,35,0.025235367938876152,0.9409945011138916,4.117034435272217,3.093134880065918
15,pure blocked,20,6,18,21,34,0.02461990714073181,0.08040515333414078,4.116820812225342,3.966075897216797
15,pure blocked,20,6,18,19,8,0.0234433151781559,0.9332456588745117,4.064125061035156,5.9271345138549805
