epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.024312369525432587,0.13849321007728577,4.125964164733887,2.680356979370117
0,pure interleaved,45,256,18,13,15,0.025013532489538193,0.19327925145626068,3.6016488075256348,7.605208873748779
0,pure interleaved,45,256,18,5,35,0.03000950813293457,0.43556609749794006,3.752786159515381,7.7435455322265625
0,pure blocked,45,256,18,21,34,0.0257185660302639,0.25086328387260437,4.1239190101623535,2.258897542953491
0,pure blocked,45,256,18,19,8,0.023495912551879883,0.0958511084318161,4.006253719329834,2.910243034362793
0,pure interleaved,45,256,18,4,16,0.02629188820719719,0.5081225633621216,3.5696210861206055,5.883667469024658
5,pure blocked,45,256,18,26,9,0.023025155067443848,0.7607961893081665,4.154881477355957,2.0957515239715576
5,pure interleaved,45,256,18,13,15,0.020645838230848312,0.5482452511787415,3.9820384979248047,4.548763275146484
5,pure interleaved,45,256,18,5,35,0.022749140858650208,0.3280227780342102,4.153138160705566,2.27935791015625
5,pure blocked,45,256,18,21,34,0.022536417469382286,0.4101060628890991,4.160868167877197,1.6996395587921143
5,pure blocked,45,256,18,19,8,0.00912426132708788,0.5964536070823669,3.8622257709503174,7.079858779907227
5,pure interleaved,45,256,18,4,16,0.02010331302881241,0.8584563732147217,4.06975793838501,3.740905284881592
10,pure blocked,45,256,18,26,9,0.019522057846188545,0.9999929666519165,4.157600402832031,1.8541998863220215
10,pure interleaved,45,256,18,13,15,0.012111007235944271,0.8326976299285889,3.9427545070648193,6.152773857116699
10,pure interleaved,45,256,18,5,35,0.019512245431542397,0.18192565441131592,4.15770149230957,1.8389370441436768
10,pure blocked,45,256,18,21,34,0.0194924958050251,0.40430599451065063,4.1576433181762695,1.8513686656951904
10,pure blocked,45,256,18,19,8,0.010889659635722637,0.7170428037643433,4.02797269821167,5.876495361328125
10,pure interleaved,45,256,18,4,16,0.006736353505402803,0.9484642744064331,3.9766440391540527,4.811976909637451
15,pure blocked,45,256,18,26,9,0.01791781187057495,0.9999972581863403,4.1551127433776855,2.1589088439941406
15,pure interleaved,45,256,18,13,15,0.0036805097479373217,0.9429854154586792,3.9440979957580566,6.459187984466553
15,pure interleaved,45,256,18,5,35,0.017904121428728104,0.08659810572862625,4.155109882354736,2.1586761474609375
15,pure blocked,45,256,18,21,34,0.017895488068461418,0.3686508536338806,4.155097007751465,2.159663438796997
15,pure blocked,45,256,18,19,8,0.0070709772408008575,0.9333112835884094,4.048725605010986,6.9047675132751465
15,pure interleaved,45,256,18,4,16,0.0014587856130674481,0.8752261996269226,3.695769786834717,8.048402786254883
20,pure blocked,45,256,18,26,9,0.01613105647265911,0.9999927282333374,4.15033483505249,3.06148099899292
20,pure interleaved,45,256,18,13,15,0.003495314856991172,0.9548294544219971,3.9972076416015625,6.82330322265625
20,pure interleaved,45,256,18,5,35,0.01611834205687046,0.188524067401886,4.150250434875488,3.065260887145996
20,pure blocked,45,256,18,21,34,0.016127100214362144,0.16710683703422546,4.150293350219727,3.062613010406494
20,pure blocked,45,256,18,19,8,0.0009637700277380645,0.9851204752922058,4.026743412017822,8.077966690063477
20,pure interleaved,45,256,18,4,16,0.004435776732861996,0.9416652321815491,3.985121726989746,4.98582124710083
25,pure blocked,45,256,18,26,9,0.014955252408981323,0.9999904632568359,4.148129463195801,3.5326385498046875
25,pure interleaved,45,256,18,13,15,0.005181480199098587,0.9566946625709534,4.007837772369385,5.673313617706299
25,pure interleaved,45,256,18,5,35,0.014947941526770592,0.5084073543548584,4.148125648498535,3.530111789703369
25,pure blocked,45,256,18,21,34,0.015032879076898098,0.441543310880661,4.148216247558594,3.5291543006896973
25,pure blocked,45,256,18,19,8,0.00212525250390172,0.9860368967056274,4.0302581787109375,7.806821346282959
25,pure interleaved,45,256,18,4,16,0.013280447572469711,0.9524810314178467,4.113589286804199,3.2499136924743652
30,pure blocked,45,256,18,26,9,0.015162796713411808,0.9999912977218628,4.146284103393555,4.676324367523193
30,pure interleaved,45,256,18,13,15,0.0013304430758580565,0.8937258124351501,3.891298770904541,7.474325656890869
30,pure interleaved,45,256,18,5,35,0.015108217485249043,0.4539037048816681,4.146234035491943,4.671722412109375
30,pure blocked,45,256,18,21,34,0.015117678791284561,0.4361407160758972,4.146397590637207,4.668490409851074
30,pure blocked,45,256,18,19,8,0.0018258478958159685,0.9709888100624084,4.068181991577148,7.876336097717285
30,pure interleaved,45,256,18,4,16,0.0033563014585524797,0.9671661853790283,4.086628437042236,3.362856864929199
35,pure blocked,45,256,18,26,9,0.0202072374522686,0.999998152256012,4.153284072875977,4.123554706573486
35,pure interleaved,45,256,18,13,15,0.007038843352347612,0.9808616042137146,4.117944717407227,4.155478000640869
35,pure interleaved,45,256,18,5,35,0.020225010812282562,0.19197815656661987,4.153256893157959,4.128716945648193
35,pure blocked,45,256,18,21,34,0.02020835690200329,0.5018541216850281,4.153267860412598,4.125453948974609
35,pure blocked,45,256,18,19,8,0.0014511814806610346,0.9482801556587219,3.935424327850342,8.934538841247559
35,pure interleaved,45,256,18,4,16,0.01665004901587963,0.9671640396118164,4.119490623474121,2.8510873317718506
40,pure blocked,45,256,18,26,9,0.008472013287246227,0.9999958276748657,4.156024932861328,4.436290740966797
40,pure interleaved,45,256,18,13,15,0.003984167706221342,0.913145124912262,3.895142078399658,7.490930557250977
40,pure interleaved,45,256,18,5,35,0.008485103957355022,0.5789448022842407,4.156074523925781,4.431521415710449
40,pure blocked,45,256,18,21,34,0.00848861038684845,0.3148263692855835,4.156099319458008,4.437106132507324
40,pure blocked,45,256,18,19,8,0.00018985121278092265,0.8754900693893433,3.837923765182495,8.853774070739746
40,pure interleaved,45,256,18,4,16,0.015667879953980446,0.9382984638214111,4.124891757965088,2.5990047454833984
45,pure blocked,45,256,18,26,9,0.016653187572956085,0.9999822378158569,4.159615993499756,4.456538677215576
45,pure interleaved,45,256,18,13,15,0.012759766541421413,0.8183103203773499,4.063756942749023,3.8978869915008545
45,pure interleaved,45,256,18,5,35,0.016514666378498077,0.4323009252548218,4.159489631652832,4.472776412963867
45,pure blocked,45,256,18,21,34,0.016712503507733345,0.4685104489326477,4.1596856117248535,4.451704978942871
45,pure blocked,45,256,18,19,8,0.0014805078972131014,0.9405890107154846,3.9349842071533203,9.08587646484375
45,pure interleaved,45,256,18,4,16,0.0015637340256944299,0.9383944272994995,4.070423603057861,3.681432008743286
50,pure blocked,45,256,18,26,9,0.016282277181744576,0.9999731779098511,4.158030986785889,3.311044931411743
50,pure interleaved,45,256,18,13,15,0.002457203110679984,0.9182542562484741,3.884535074234009,6.084445953369141
50,pure interleaved,45,256,18,5,35,0.016349641606211662,0.31864744424819946,4.158154487609863,3.3062174320220947
50,pure blocked,45,256,18,21,34,0.01635601557791233,0.3286462128162384,4.158176898956299,3.302657127380371
50,pure blocked,45,256,18,19,8,0.0030441272538155317,0.9722731113433838,4.086261749267578,6.206869602203369
50,pure interleaved,45,256,18,4,16,0.00034962897188961506,0.9790450930595398,4.040517807006836,4.239819526672363
55,pure blocked,45,256,18,26,9,0.01669487915933132,0.9999646544456482,4.160412788391113,3.5463600158691406
55,pure interleaved,45,256,18,13,15,0.004303019028156996,0.9144185781478882,3.9360427856445312,5.58534574508667
55,pure interleaved,45,256,18,5,35,0.016713377088308334,0.4954453706741333,4.160398006439209,3.5537872314453125
55,pure blocked,45,256,18,21,34,0.016722295433282852,0.2643963098526001,4.160344123840332,3.561757802963257
55,pure blocked,45,256,18,19,8,0.002336803125217557,0.9905505776405334,4.059972286224365,8.070178031921387
55,pure interleaved,45,256,18,4,16,0.010572982020676136,0.9113139510154724,4.126786708831787,2.6652755737304688
60,pure blocked,45,256,18,26,9,0.015407001599669456,0.9999353289604187,4.162189960479736,2.8974101543426514
60,pure interleaved,45,256,18,13,15,0.003204723820090294,0.9657281637191772,3.927852153778076,6.226672649383545
60,pure interleaved,45,256,18,5,35,0.015498923137784004,0.31846708059310913,4.162318229675293,2.8886852264404297
60,pure blocked,45,256,18,21,34,0.01549407746642828,0.3178592622280121,4.1623005867004395,2.895085573196411
60,pure blocked,45,256,18,19,8,0.001488822395913303,0.9946739673614502,4.051669120788574,7.356997013092041
60,pure interleaved,45,256,18,4,16,0.003839048556983471,0.9661957025527954,4.107544898986816,3.0021491050720215
65,pure blocked,45,256,18,26,9,0.015206723473966122,0.9999895691871643,4.158810138702393,2.752183437347412
65,pure interleaved,45,256,18,13,15,0.004864140413701534,0.9139178395271301,4.0682220458984375,3.849363327026367
65,pure interleaved,45,256,18,5,35,0.015186477452516556,0.35244178771972656,4.158785343170166,2.753462314605713
65,pure blocked,45,256,18,21,34,0.015136407688260078,0.18015703558921814,4.158725738525391,2.751976490020752
65,pure blocked,45,256,18,19,8,0.0019754553213715553,0.9752705693244934,4.074566841125488,6.605294704437256
65,pure interleaved,45,256,18,4,16,0.0067662764340639114,0.9744869470596313,3.9079723358154297,5.461905479431152
70,pure blocked,45,256,18,26,9,0.017889583483338356,0.9999387264251709,4.159162521362305,2.3444912433624268
70,pure interleaved,45,256,18,13,15,0.004635690711438656,0.9543778896331787,4.066250324249268,4.318812847137451
70,pure interleaved,45,256,18,5,35,0.01797475293278694,0.0016149391885846853,4.159331321716309,2.332451343536377
70,pure blocked,45,256,18,21,34,0.017904911190271378,0.2961704134941101,4.159306049346924,2.3406128883361816
70,pure blocked,45,256,18,19,8,0.002440341981127858,0.9916120767593384,4.071739673614502,6.246179103851318
70,pure interleaved,45,256,18,4,16,0.003915796522051096,0.91923588514328,4.089794158935547,3.479682445526123
75,pure blocked,45,256,18,26,9,0.015413979068398476,0.9999582767486572,4.158223628997803,2.4976179599761963
75,pure interleaved,45,256,18,13,15,0.0016511119902133942,0.9459470510482788,4.098178386688232,3.810399055480957
75,pure interleaved,45,256,18,5,35,0.015358219854533672,0.020858874544501305,4.158204555511475,2.4912497997283936
75,pure blocked,45,256,18,21,34,0.015486514195799828,0.4574194848537445,4.1582932472229,2.4931628704071045
75,pure blocked,45,256,18,19,8,0.0022572800517082214,0.9804075956344604,4.084977149963379,5.697839736938477
75,pure interleaved,45,256,18,4,16,0.0008693804848007858,0.9780014753341675,3.937953472137451,5.446430683135986
80,pure blocked,45,256,18,26,9,0.017098505049943924,0.9999718070030212,4.165135860443115,1.9504305124282837
80,pure interleaved,45,256,18,13,15,0.0069623831659555435,0.9731907844543457,4.135982036590576,2.5390424728393555
80,pure interleaved,45,256,18,5,35,0.017187073826789856,0.42861542105674744,4.165247917175293,1.9379252195358276
80,pure blocked,45,256,18,21,34,0.017102545127272606,0.5490237474441528,4.165200233459473,1.9411916732788086
80,pure blocked,45,256,18,19,8,0.004630803596228361,0.9328956007957458,4.106700420379639,5.699188232421875
80,pure interleaved,45,256,18,4,16,0.004205347970128059,0.9894148111343384,4.112817764282227,3.1041784286499023
85,pure blocked,45,256,18,26,9,0.010362452827394009,0.9999701976776123,4.1601057052612305,2.668060302734375
85,pure interleaved,45,256,18,13,15,0.0030911113135516644,0.9545578956604004,4.032958507537842,4.563925266265869
85,pure interleaved,45,256,18,5,35,0.010464263148605824,0.29899170994758606,4.160203456878662,2.6644375324249268
85,pure blocked,45,256,18,21,34,0.010407334193587303,0.35675662755966187,4.160239219665527,2.6758103370666504
85,pure blocked,45,256,18,19,8,0.0018479680875316262,0.9759209156036377,4.088661193847656,6.409847259521484
85,pure interleaved,45,256,18,4,16,0.0011850575683638453,0.9872391223907471,4.051467418670654,3.9858672618865967
90,pure blocked,45,256,18,26,9,0.017693789675831795,0.9998966455459595,4.164231300354004,2.072004556655884
90,pure interleaved,45,256,18,13,15,0.0035065698903054,0.9315958023071289,4.030145645141602,4.716422080993652
90,pure interleaved,45,256,18,5,35,0.017758101224899292,0.2570277154445648,4.16422700881958,2.0723018646240234
90,pure blocked,45,256,18,21,34,0.01772933080792427,0.35057705640792847,4.164219379425049,2.0836493968963623
90,pure blocked,45,256,18,19,8,0.0035800174809992313,0.9725959897041321,4.148718357086182,4.623612880706787
90,pure interleaved,45,256,18,4,16,0.002887361217290163,0.9739068150520325,4.045111179351807,3.860988140106201
95,pure blocked,45,256,18,26,9,0.010449620895087719,0.9999215006828308,4.1621575355529785,2.3556325435638428
95,pure interleaved,45,256,18,13,15,0.00299391383305192,0.9956616163253784,4.100890636444092,3.4830164909362793
95,pure interleaved,45,256,18,5,35,0.01054772175848484,0.23073601722717285,4.1623029708862305,2.358119487762451
95,pure blocked,45,256,18,21,34,0.010603516362607479,0.3222307860851288,4.162286758422852,2.3347437381744385
95,pure blocked,45,256,18,19,8,0.0007915340829640627,0.9707369208335876,4.066067695617676,6.774635314941406
