epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,256,18,26,9,0.021112967282533646,0.2021237164735794,3.8408539295196533,6.143661975860596
0,hybrid interleaved,37,256,18,13,15,0.02218559943139553,0.47966623306274414,3.9863994121551514,4.540589332580566
0,hybrid interleaved,37,256,18,5,35,0.02615620195865631,0.17300820350646973,4.04042387008667,3.5442957878112793
0,hybrid blocked,37,256,18,21,34,0.024556932970881462,0.565935492515564,4.1229567527771,2.03226637840271
0,hybrid blocked,37,256,18,19,8,0.011002276092767715,0.7570072412490845,3.555055856704712,12.084710121154785
0,hybrid interleaved,37,256,18,4,16,0.025118006393313408,0.2309630960226059,3.849782943725586,6.804142475128174
5,hybrid blocked,37,256,18,26,9,0.011489707976579666,0.9348191022872925,4.159497261047363,1.2629576921463013
5,hybrid interleaved,37,256,18,13,15,0.015495254658162594,0.9012631177902222,4.009637832641602,4.382030487060547
5,hybrid interleaved,37,256,18,5,35,0.011491597630083561,0.1427282840013504,4.153392791748047,1.2288528680801392
5,hybrid blocked,37,256,18,21,34,0.012195992283523083,0.4618653655052185,4.159850120544434,1.2537163496017456
5,hybrid blocked,37,256,18,19,8,0.009209571406245232,0.9261440634727478,3.8416075706481934,6.682778835296631
5,hybrid interleaved,37,256,18,4,16,0.014265512116253376,0.5832322835922241,3.8304872512817383,7.086275100708008
10,hybrid blocked,37,256,18,26,9,0.009623227640986443,0.9999994039535522,4.160489082336426,1.016924262046814
10,hybrid interleaved,37,256,18,13,15,0.006208617705851793,0.9532300233840942,3.9225549697875977,5.269533157348633
10,hybrid interleaved,37,256,18,5,35,0.009760592132806778,0.2889000177383423,4.160511016845703,1.0159450769424438
10,hybrid blocked,37,256,18,21,34,0.009557807818055153,0.40055224299430847,4.160492897033691,1.0165055990219116
10,hybrid blocked,37,256,18,19,8,0.006380830425769091,0.9804990887641907,3.8640098571777344,5.77571439743042
10,hybrid interleaved,37,256,18,4,16,0.010405261069536209,0.8284309506416321,3.988615036010742,6.830705642700195
15,hybrid blocked,37,256,18,26,9,0.008668196387588978,0.999998927116394,4.165991306304932,0.7411942481994629
15,hybrid interleaved,37,256,18,13,15,0.003952241502702236,0.8050509691238403,3.9499197006225586,5.643235683441162
15,hybrid interleaved,37,256,18,5,35,0.008775822818279266,0.16428132355213165,4.165990829467773,0.7411049008369446
15,hybrid blocked,37,256,18,21,34,0.008616558276116848,0.34616586565971375,4.165990829467773,0.7411250472068787
15,hybrid blocked,37,256,18,19,8,0.0021342597901821136,0.9950531721115112,3.97166109085083,4.503522872924805
15,hybrid interleaved,37,256,18,4,16,0.001426731119863689,0.9377896785736084,3.986384391784668,7.044838905334473
20,hybrid blocked,37,256,18,26,9,0.008528213016688824,0.9999999403953552,4.165468215942383,0.8572509288787842
20,hybrid interleaved,37,256,18,13,15,0.002328129718080163,0.9642745852470398,4.0036115646362305,5.5584869384765625
20,hybrid interleaved,37,256,18,5,35,0.00858223531395197,0.10140664130449295,4.165468215942383,0.8573226928710938
20,hybrid blocked,37,256,18,21,34,0.008501676842570305,0.2860368490219116,4.165468215942383,0.8573793172836304
20,hybrid blocked,37,256,18,19,8,0.0005499779945239425,0.959299623966217,3.911856174468994,5.656728267669678
20,hybrid interleaved,37,256,18,4,16,0.00309804012067616,0.8909260034561157,4.0731329917907715,4.946941375732422
25,hybrid blocked,37,256,18,26,9,0.009500501677393913,1.0,4.162864685058594,1.0126835107803345
25,hybrid interleaved,37,256,18,13,15,0.003103989642113447,0.9526541233062744,4.017539024353027,5.153461456298828
25,hybrid interleaved,37,256,18,5,35,0.009487413801252842,0.11068218946456909,4.162865161895752,1.0126625299453735
25,hybrid blocked,37,256,18,21,34,0.009494183585047722,0.18286754190921783,4.1628642082214355,1.0127053260803223
25,hybrid blocked,37,256,18,19,8,0.002452555578202009,0.9815657138824463,4.042604923248291,4.255310535430908
25,hybrid interleaved,37,256,18,4,16,0.0020311428233981133,0.8932528495788574,4.053030490875244,5.322279453277588
30,hybrid blocked,37,256,18,26,9,0.012426668778061867,0.9999989867210388,4.164474010467529,1.0757648944854736
30,hybrid interleaved,37,256,18,13,15,0.0016578874783590436,0.9890932440757751,4.035788536071777,4.7356061935424805
30,hybrid interleaved,37,256,18,5,35,0.012439576908946037,0.3274354934692383,4.164472579956055,1.076269268989563
30,hybrid blocked,37,256,18,21,34,0.012431718409061432,0.038030922412872314,4.164473533630371,1.075829029083252
30,hybrid blocked,37,256,18,19,8,0.0012169444235041738,0.9856168031692505,4.0010247230529785,4.789559364318848
30,hybrid interleaved,37,256,18,4,16,0.0013910944107919931,0.9891312122344971,4.0191969871521,6.910031318664551
35,hybrid blocked,37,256,18,26,9,0.01735995151102543,0.9999979734420776,4.154788494110107,1.807988166809082
35,hybrid interleaved,37,256,18,13,15,0.0010219879914075136,0.8149157762527466,3.9767532348632812,4.8090362548828125
35,hybrid interleaved,37,256,18,5,35,0.017353564500808716,0.3493530750274658,4.154798984527588,1.8066157102584839
35,hybrid blocked,37,256,18,21,34,0.01735568977892399,0.0,4.154799938201904,1.8068046569824219
35,hybrid blocked,37,256,18,19,8,0.0018762649269774556,0.9807827472686768,4.02598237991333,4.306741237640381
35,hybrid interleaved,37,256,18,4,16,0.0017398742493242025,0.9572620391845703,4.093625545501709,4.853003025054932
40,hybrid blocked,37,256,18,26,9,0.015598688274621964,0.9999938011169434,4.153529167175293,2.2066831588745117
40,hybrid interleaved,37,256,18,13,15,0.001874075853265822,0.9511199593544006,4.015784740447998,5.3961992263793945
40,hybrid interleaved,37,256,18,5,35,0.015660347416996956,0.39848095178604126,4.153554916381836,2.208508253097534
40,hybrid blocked,37,256,18,21,34,0.015616726130247116,0.16501984000205994,4.153537273406982,2.2073540687561035
40,hybrid blocked,37,256,18,19,8,0.0007669053738936782,0.9866746068000793,4.008246898651123,4.575050354003906
40,hybrid interleaved,37,256,18,4,16,0.0007368747610598803,0.9929330348968506,4.027445316314697,5.896233081817627
45,hybrid blocked,37,256,18,26,9,0.02172376774251461,0.9999995827674866,4.160220623016357,2.2500195503234863
45,hybrid interleaved,37,256,18,13,15,0.0017813070444390178,0.9695140719413757,3.990434169769287,5.154916286468506
45,hybrid interleaved,37,256,18,5,35,0.02172086387872696,0.4142490029335022,4.160226821899414,2.248522996902466
45,hybrid blocked,37,256,18,21,34,0.021718773990869522,0.18124808371067047,4.160234451293945,2.2476277351379395
45,hybrid blocked,37,256,18,19,8,0.001134880119934678,0.9937376976013184,3.9913315773010254,5.049222469329834
45,hybrid interleaved,37,256,18,4,16,0.00210000853985548,0.9851032495498657,4.104605197906494,4.623196601867676
50,hybrid blocked,37,256,18,26,9,0.018535654991865158,0.9999963641166687,4.159345626831055,2.6169471740722656
50,hybrid interleaved,37,256,18,13,15,0.001600137329660356,0.9593353271484375,3.9886884689331055,5.3575968742370605
50,hybrid interleaved,37,256,18,5,35,0.018519818782806396,0.44378939270973206,4.1593451499938965,2.617384910583496
50,hybrid blocked,37,256,18,21,34,0.018503420054912567,0.08609215170145035,4.159317493438721,2.617382287979126
50,hybrid blocked,37,256,18,19,8,0.0046122414059937,0.9940306544303894,4.0333733558654785,4.511388778686523
50,hybrid interleaved,37,256,18,4,16,0.0009225801331922412,0.9844686388969421,4.088103771209717,4.875421524047852
55,hybrid blocked,37,256,18,26,9,0.021630771458148956,0.9999983310699463,4.161378860473633,2.8525874614715576
