epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,256,18,26,9,0.01771404780447483,0.10937473177909851,3.7551300525665283,7.875726699829102
0,hybrid interleaved,35,256,18,13,15,0.017845584079623222,0.35557061433792114,4.075887680053711,3.257957935333252
0,hybrid interleaved,35,256,18,5,35,0.008214391767978668,0.12192787230014801,2.814272880554199,15.50385856628418
0,hybrid blocked,35,256,18,21,34,0.018861399963498116,0.17142857611179352,4.133377552032471,2.0344622135162354
0,hybrid blocked,35,256,18,19,8,0.013846433721482754,0.6357846260070801,3.469589948654175,3.842125654220581
0,hybrid interleaved,35,256,18,4,16,0.017829906195402145,0.5463067889213562,4.028786659240723,4.174242973327637
5,hybrid blocked,35,256,18,26,9,0.005046317353844643,0.8463914394378662,4.147691249847412,2.436769485473633
5,hybrid interleaved,35,256,18,13,15,0.0034878014121204615,0.8396458625793457,3.818706512451172,9.059199333190918
5,hybrid interleaved,35,256,18,5,35,0.005581595469266176,0.07824723422527313,4.127710819244385,3.563202381134033
5,hybrid blocked,35,256,18,21,34,0.0049728271551430225,0.6995977163314819,4.125342845916748,2.619884967803955
5,hybrid blocked,35,256,18,19,8,0.0013220275286585093,0.9381546378135681,3.8566808700561523,3.1591880321502686
5,hybrid interleaved,35,256,18,4,16,0.002743890043348074,0.885097086429596,3.8753676414489746,6.24238395690918
10,hybrid blocked,35,256,18,26,9,0.006574240978807211,0.999187707901001,4.148745536804199,2.508181095123291
10,hybrid interleaved,35,256,18,13,15,0.0030391556210815907,0.9728768467903137,3.8959200382232666,7.937698841094971
10,hybrid interleaved,35,256,18,5,35,0.006221374496817589,0.06381034851074219,4.149994373321533,2.446704864501953
10,hybrid blocked,35,256,18,21,34,0.006703819148242474,0.8405590057373047,4.148555755615234,2.5359649658203125
10,hybrid blocked,35,256,18,19,8,0.0010867672972381115,0.9399989247322083,3.912748098373413,3.007702589035034
10,hybrid interleaved,35,256,18,4,16,0.0032819423358887434,0.9433942437171936,3.9636940956115723,5.667208194732666
15,hybrid blocked,35,256,18,26,9,0.008942654356360435,0.9999987483024597,4.150703430175781,2.7164220809936523
15,hybrid interleaved,35,256,18,13,15,0.0020880866795778275,0.9632799625396729,3.8192052841186523,8.171618461608887
15,hybrid interleaved,35,256,18,5,35,0.008994335308670998,0.07998634874820709,4.150710105895996,2.7161953449249268
15,hybrid blocked,35,256,18,21,34,0.009159951470792294,0.7996668219566345,4.150700569152832,2.7174112796783447
15,hybrid blocked,35,256,18,19,8,0.001759008620865643,0.9072003960609436,4.020071029663086,2.273381471633911
15,hybrid interleaved,35,256,18,4,16,0.00280572846531868,0.9773687124252319,3.9776902198791504,5.1667304039001465
20,hybrid blocked,35,256,18,26,9,0.009655128233134747,0.9999988079071045,4.156499862670898,2.6662814617156982
20,hybrid interleaved,35,256,18,13,15,0.0015520864399150014,0.9597423672676086,3.903870105743408,6.524917125701904
20,hybrid interleaved,35,256,18,5,35,0.009547210298478603,0.17492060363292694,4.15650749206543,2.6659698486328125
20,hybrid blocked,35,256,18,21,34,0.009539024904370308,0.7361142635345459,4.15649938583374,2.6666102409362793
20,hybrid blocked,35,256,18,19,8,0.001058419351466,0.9436017274856567,3.947160482406616,2.782865524291992
20,hybrid interleaved,35,256,18,4,16,0.002225776668637991,0.9697132110595703,4.012452602386475,5.035294055938721
25,hybrid blocked,35,256,18,26,9,0.010037676431238651,0.9999996423721313,4.157680988311768,2.874113082885742
25,hybrid interleaved,35,256,18,13,15,0.0015224835369735956,0.962853193283081,3.9944558143615723,5.897067070007324
25,hybrid interleaved,35,256,18,5,35,0.009969507344067097,0.24736881256103516,4.157649993896484,2.875653028488159
25,hybrid blocked,35,256,18,21,34,0.009941172786056995,0.7115339040756226,4.157660484313965,2.874837636947632
25,hybrid blocked,35,256,18,19,8,0.0013233608333393931,0.9809426069259644,4.074740409851074,2.345888137817383
25,hybrid interleaved,35,256,18,4,16,0.001533379196189344,0.9842963218688965,4.000049114227295,5.572139739990234
30,hybrid blocked,35,256,18,26,9,0.009224232286214828,0.9999997615814209,4.159213066101074,2.836761236190796
30,hybrid interleaved,35,256,18,13,15,0.0014144745655357838,0.9775345921516418,3.9900741577148438,6.637243747711182
30,hybrid interleaved,35,256,18,5,35,0.009182748384773731,0.21362051367759705,4.15920352935791,2.8371901512145996
30,hybrid blocked,35,256,18,21,34,0.009146107360720634,0.6770212650299072,4.1591949462890625,2.83829927444458
30,hybrid blocked,35,256,18,19,8,0.0008265245123766363,0.9578756093978882,4.018447399139404,2.829923391342163
30,hybrid interleaved,35,256,18,4,16,0.0014867967693135142,0.9898504018783569,4.053356170654297,3.850567579269409
35,hybrid blocked,35,256,18,26,9,0.009374863468110561,0.9999997615814209,4.161154270172119,2.836747407913208
35,hybrid interleaved,35,256,18,13,15,0.0010058372281491756,0.9585976004600525,3.9993371963500977,5.86147403717041
35,hybrid interleaved,35,256,18,5,35,0.009357600472867489,0.17456327378749847,4.1611504554748535,2.836728572845459
35,hybrid blocked,35,256,18,21,34,0.009345305152237415,0.5447669625282288,4.1611480712890625,2.836934804916382
35,hybrid blocked,35,256,18,19,8,0.0007917178445495665,0.9997223019599915,4.055349826812744,3.1002018451690674
35,hybrid interleaved,35,256,18,4,16,0.0007326214108616114,0.9821139574050903,4.071684837341309,3.6071431636810303
40,hybrid blocked,35,256,18,26,9,0.009358786046504974,0.9999998211860657,4.160677433013916,2.6518988609313965
40,hybrid interleaved,35,256,18,13,15,0.00040122715290635824,0.9686040282249451,3.936622142791748,6.67710542678833
40,hybrid interleaved,35,256,18,5,35,0.009320578537881374,0.18622377514839172,4.160676002502441,2.6516008377075195
40,hybrid blocked,35,256,18,21,34,0.009306930005550385,0.49835896492004395,4.160665035247803,2.652452230453491
40,hybrid blocked,35,256,18,19,8,0.0008281299960799515,0.9929500222206116,4.047225475311279,3.264448881149292
40,hybrid interleaved,35,256,18,4,16,0.001338701811619103,0.9949527978897095,4.042298316955566,4.116415023803711
45,hybrid blocked,35,256,18,26,9,0.009226747788488865,0.9999997019767761,4.161084175109863,2.671840190887451
45,hybrid interleaved,35,256,18,13,15,0.0009508123621344566,0.9769307374954224,4.056180953979492,5.179477691650391
45,hybrid interleaved,35,256,18,5,35,0.009218446910381317,0.19820073246955872,4.1610870361328125,2.6715404987335205
45,hybrid blocked,35,256,18,21,34,0.009208899922668934,0.4855812191963196,4.161073207855225,2.6724929809570312
45,hybrid blocked,35,256,18,19,8,0.0009557486628182232,0.9590293765068054,3.997019052505493,3.5334784984588623
45,hybrid interleaved,35,256,18,4,16,0.0015173187712207437,0.9979778528213501,4.077268123626709,3.535111427307129
50,hybrid blocked,35,256,18,26,9,0.011160758323967457,0.9999998807907104,4.162990093231201,2.700039863586426
50,hybrid interleaved,35,256,18,13,15,0.0010475608287379146,0.9873859882354736,4.024423122406006,5.159753799438477
50,hybrid interleaved,35,256,18,5,35,0.011143015697598457,0.21098792552947998,4.162985801696777,2.70052170753479
50,hybrid blocked,35,256,18,21,34,0.011130576021969318,0.44310253858566284,4.162978172302246,2.7009544372558594
50,hybrid blocked,35,256,18,19,8,0.0010213275672867894,0.9906120300292969,4.079861164093018,2.6285271644592285
50,hybrid interleaved,35,256,18,4,16,0.0009048961219377816,0.9926931262016296,4.089380741119385,3.4410452842712402
55,hybrid blocked,35,256,18,26,9,0.009381292387843132,0.9999998807907104,4.161789894104004,2.9339962005615234
55,hybrid interleaved,35,256,18,13,15,0.0011553370859473944,0.986042857170105,4.07690954208374,4.519362449645996
55,hybrid interleaved,35,256,18,5,35,0.009379823692142963,0.2732905149459839,4.161787509918213,2.93412446975708
55,hybrid blocked,35,256,18,21,34,0.009372302331030369,0.3046126067638397,4.161789417266846,2.9338581562042236
55,hybrid blocked,35,256,18,19,8,0.0009646758553571999,0.9704920053482056,4.095264911651611,2.6737782955169678
55,hybrid interleaved,35,256,18,4,16,0.0005710256518796086,0.9962321519851685,4.055922985076904,3.8102025985717773
60,hybrid blocked,35,256,18,26,9,0.01003941334784031,0.9999999403953552,4.163114070892334,2.611891269683838
60,hybrid interleaved,35,256,18,13,15,0.0007562110549770296,0.9934267401695251,4.090857982635498,3.980219602584839
60,hybrid interleaved,35,256,18,5,35,0.010043365880846977,0.3242212235927582,4.163113117218018,2.6120595932006836
60,hybrid blocked,35,256,18,21,34,0.010036700405180454,0.2833678424358368,4.163110733032227,2.6120777130126953
