epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,44,32,18,26,9,0.03294731304049492,0.4500585198402405,4.050259113311768,4.205469131469727
0,hybrid interleaved,44,32,18,13,15,0.022821731865406036,0.6599778532981873,4.020455360412598,7.196030616760254
0,hybrid interleaved,44,32,18,5,35,0.033445801585912704,0.15555411577224731,4.1321563720703125,2.3857662677764893
0,hybrid blocked,44,32,18,21,34,0.025171831250190735,0.7063431739807129,4.086235046386719,4.828658580780029
0,hybrid blocked,44,32,18,19,8,0.024960020557045937,0.5471001863479614,4.157490253448486,1.1064891815185547
0,hybrid interleaved,44,32,18,4,16,0.032072775065898895,0.275299608707428,4.024979591369629,4.701475143432617
5,hybrid blocked,44,32,18,26,9,0.02676529623568058,0.44391319155693054,4.097224235534668,3.6443533897399902
5,hybrid interleaved,44,32,18,13,15,0.02351691760122776,0.7882236838340759,3.9422495365142822,7.792288303375244
5,hybrid interleaved,44,32,18,5,35,0.02622957155108452,0.18709707260131836,4.147752285003662,1.981216549873352
5,hybrid blocked,44,32,18,21,34,0.023142434656620026,0.56966233253479,4.135080814361572,3.269864797592163
5,hybrid blocked,44,32,18,19,8,0.023764366284012794,0.4856545329093933,4.162171363830566,1.0040640830993652
5,hybrid interleaved,44,32,18,4,16,0.028744366019964218,0.2426476925611496,4.039308547973633,5.201675891876221
10,hybrid blocked,44,32,18,26,9,0.02373933233320713,0.41456446051597595,4.131525993347168,1.7403113842010498
10,hybrid interleaved,44,32,18,13,15,0.02524621970951557,0.6861580014228821,3.973507881164551,7.497397422790527
10,hybrid interleaved,44,32,18,5,35,0.02425922267138958,0.686944305896759,4.138951778411865,2.347316265106201
10,hybrid blocked,44,32,18,21,34,0.022103531286120415,0.24307620525360107,4.149885177612305,1.4037532806396484
10,hybrid blocked,44,32,18,19,8,0.024286668747663498,0.8942556977272034,4.141819000244141,1.8705699443817139
10,hybrid interleaved,44,32,18,4,16,0.025186849758028984,0.2779756188392639,3.995009660720825,5.217389106750488
15,hybrid blocked,44,32,18,26,9,0.02186279557645321,0.9349929094314575,4.1278076171875,1.5242305994033813
15,hybrid interleaved,44,32,18,13,15,0.023657074198126793,0.7852276563644409,3.976398229598999,8.133868217468262
