epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,256,18,26,9,0.021749349310994148,0.3250575363636017,4.010668754577637,7.88765287399292
0,hybrid interleaved,26,256,18,13,15,0.023011427372694016,0.7151187062263489,3.9446139335632324,4.682985305786133
0,hybrid interleaved,26,256,18,5,35,0.028060786426067352,0.5191090106964111,4.027003765106201,4.028091907501221
0,hybrid blocked,26,256,18,21,34,0.02429286576807499,0.2172279953956604,4.0378851890563965,4.066010475158691
0,hybrid blocked,26,256,18,19,8,0.019020656123757362,0.7219803929328918,3.912613868713379,6.355759620666504
0,hybrid interleaved,26,256,18,4,16,0.019772183150053024,0.19852420687675476,3.8483123779296875,7.111297607421875
5,hybrid blocked,26,256,18,26,9,0.011222047731280327,0.9507061839103699,4.1427764892578125,1.685770869255066
5,hybrid interleaved,26,256,18,13,15,0.012537635862827301,0.7596065402030945,3.8091819286346436,4.921264171600342
5,hybrid interleaved,26,256,18,5,35,0.011280971579253674,0.48521220684051514,4.147507667541504,1.6323107481002808
5,hybrid blocked,26,256,18,21,34,0.010795706883072853,0.649635910987854,4.153011322021484,1.2732936143875122
5,hybrid blocked,26,256,18,19,8,0.004687433131039143,0.9435555934906006,3.82891845703125,6.476274490356445
5,hybrid interleaved,26,256,18,4,16,0.009740682318806648,0.9411225318908691,3.862272262573242,7.44506311416626
10,hybrid blocked,26,256,18,26,9,0.008645779453217983,0.9999722838401794,4.160118103027344,0.9989988207817078
10,hybrid interleaved,26,256,18,13,15,0.008144804276525974,0.9502282738685608,3.87326717376709,5.083293914794922
10,hybrid interleaved,26,256,18,5,35,0.008614730089902878,0.40403467416763306,4.160127639770508,0.99976646900177
10,hybrid blocked,26,256,18,21,34,0.008598675020039082,0.46803906559944153,4.160156726837158,0.9993547201156616
10,hybrid blocked,26,256,18,19,8,0.0037233552429825068,0.9831775426864624,3.9551475048065186,5.642787933349609
10,hybrid interleaved,26,256,18,4,16,0.007448900956660509,0.9892515540122986,3.9035916328430176,7.552543640136719
15,hybrid blocked,26,256,18,26,9,0.008033107966184616,0.9999997615814209,4.163537979125977,0.99067223072052
15,hybrid interleaved,26,256,18,13,15,0.0018821846460923553,0.9680206775665283,3.8188042640686035,6.427483558654785
15,hybrid interleaved,26,256,18,5,35,0.008033186197280884,0.3198169469833374,4.163542747497559,0.9896770715713501
15,hybrid blocked,26,256,18,21,34,0.008030743338167667,0.5615991353988647,4.163536548614502,0.9908790588378906
15,hybrid blocked,26,256,18,19,8,0.0007392417755909264,0.9282470941543579,3.8664605617523193,6.464395523071289
15,hybrid interleaved,26,256,18,4,16,0.0017773174913600087,0.9807211756706238,3.883288621902466,6.48549747467041
