epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,256,18,26,9,0.027044953778386116,0.46684712171554565,4.118603229522705,3.22942852973938
0,hybrid interleaved,33,256,18,13,15,0.026453355327248573,0.2652582824230194,3.672292470932007,4.134054183959961
0,hybrid interleaved,33,256,18,5,35,0.027371248230338097,0.29365378618240356,4.115884304046631,2.90610933303833
0,hybrid blocked,33,256,18,21,34,0.025618504732847214,0.02503739297389984,3.8615479469299316,7.2614312171936035
0,hybrid blocked,33,256,18,19,8,0.020476797595620155,0.9087016582489014,3.7611095905303955,5.36763334274292
0,hybrid interleaved,33,256,18,4,16,0.023109618574380875,0.6527515649795532,3.7764461040496826,9.825236320495605
5,hybrid blocked,33,256,18,26,9,0.01823781058192253,0.9745460748672485,4.162890434265137,0.9174145460128784
5,hybrid interleaved,33,256,18,13,15,0.016394615173339844,0.6778851747512817,3.8478288650512695,5.539806365966797
5,hybrid interleaved,33,256,18,5,35,0.01827186532318592,0.31449100375175476,4.162635326385498,0.8481084108352661
5,hybrid blocked,33,256,18,21,34,0.01832917518913746,0.0,4.159908771514893,1.0506651401519775
5,hybrid blocked,33,256,18,19,8,0.01389286294579506,0.991107165813446,3.8666694164276123,4.486257076263428
5,hybrid interleaved,33,256,18,4,16,0.015115104615688324,0.9537503719329834,3.8715691566467285,7.831470489501953
10,hybrid blocked,33,256,18,26,9,0.009990164078772068,0.9999996423721313,4.165359020233154,0.884528636932373
10,hybrid interleaved,33,256,18,13,15,0.010061705484986305,0.6445072889328003,3.9209582805633545,6.195832252502441
10,hybrid interleaved,33,256,18,5,35,0.009978356771171093,0.326715886592865,4.165360450744629,0.8844093084335327
10,hybrid blocked,33,256,18,21,34,0.009996321983635426,0.17636609077453613,4.165346145629883,0.8848782777786255
10,hybrid blocked,33,256,18,19,8,0.012999381870031357,0.9443191289901733,4.066596031188965,2.4349608421325684
10,hybrid interleaved,33,256,18,4,16,0.002832392929121852,0.9591608047485352,3.8109371662139893,8.240842819213867
15,hybrid blocked,33,256,18,26,9,0.008787712082266808,0.9999998807907104,4.16363000869751,0.8330403566360474
15,hybrid interleaved,33,256,18,13,15,0.002572622848674655,0.8411529660224915,3.931631565093994,5.546409606933594
15,hybrid interleaved,33,256,18,5,35,0.008779164403676987,0.3893642723560333,4.163630962371826,0.8326272964477539
15,hybrid blocked,33,256,18,21,34,0.008760122582316399,0.24179165065288544,4.163627624511719,0.8327203392982483
15,hybrid blocked,33,256,18,19,8,0.0025243880227208138,0.9945074915885925,3.6468663215637207,5.445552349090576
15,hybrid interleaved,33,256,18,4,16,0.00864763930439949,0.9350607395172119,3.9397990703582764,6.477859020233154
20,hybrid blocked,33,256,18,26,9,0.01073340605944395,0.9999979734420776,4.162003517150879,1.1061817407608032
20,hybrid interleaved,33,256,18,13,15,0.005387755110859871,0.9788689017295837,3.9845762252807617,5.851658344268799
20,hybrid interleaved,33,256,18,5,35,0.01072958204895258,0.48878127336502075,4.1620097160339355,1.1063661575317383
20,hybrid blocked,33,256,18,21,34,0.010749430395662785,0.12038490921258926,4.162006855010986,1.1063822507858276
20,hybrid blocked,33,256,18,19,8,0.009841355495154858,0.9804596900939941,3.9453659057617188,4.068462371826172
20,hybrid interleaved,33,256,18,4,16,0.0030844304710626602,0.9875659346580505,3.7749271392822266,6.962825775146484
25,hybrid blocked,33,256,18,26,9,0.014590385369956493,0.999998152256012,4.163992404937744,1.1799187660217285
25,hybrid interleaved,33,256,18,13,15,0.006130724214017391,0.9370344877243042,3.904128074645996,6.3741021156311035
