epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,32,18,26,9,0.024432623758912086,0.30030298233032227,4.039729118347168,6.941098690032959
0,hybrid interleaved,36,32,18,13,15,0.02567053772509098,0.5081541538238525,4.050380229949951,5.026604652404785
0,hybrid interleaved,36,32,18,5,35,0.02659911848604679,0.40864384174346924,4.13010311126709,3.2308008670806885
0,hybrid blocked,36,32,18,21,34,0.021630240604281425,0.5046359300613403,4.074793338775635,4.353063583374023
0,hybrid blocked,36,32,18,19,8,0.027593595907092094,0.29147207736968994,4.049032211303711,2.8961567878723145
0,hybrid interleaved,36,32,18,4,16,0.02791215106844902,0.3334391117095947,4.099477291107178,3.8988852500915527
5,hybrid blocked,36,32,18,26,9,0.02261662296950817,0.2552841603755951,4.090364933013916,5.0915117263793945
5,hybrid interleaved,36,32,18,13,15,0.021776162087917328,0.5471662282943726,4.024141311645508,5.3672261238098145
5,hybrid interleaved,36,32,18,5,35,0.02218763902783394,0.18678028881549835,4.125945091247559,3.3265888690948486
5,hybrid blocked,36,32,18,21,34,0.020721590146422386,0.31828153133392334,4.122744083404541,3.562786102294922
5,hybrid blocked,36,32,18,19,8,0.026209067553281784,0.43719446659088135,3.9780797958374023,4.408711910247803
5,hybrid interleaved,36,32,18,4,16,0.02189032733440399,0.2544611692428589,4.075465202331543,3.914640426635742
10,hybrid blocked,36,32,18,26,9,0.018740326166152954,0.4829193949699402,4.130375385284424,2.820655107498169
10,hybrid interleaved,36,32,18,13,15,0.018098313361406326,0.608842670917511,4.024043083190918,5.367966651916504
10,hybrid interleaved,36,32,18,5,35,0.019240573048591614,0.15331390500068665,4.132330417633057,3.03395938873291
10,hybrid blocked,36,32,18,21,34,0.018271438777446747,0.4390464127063751,4.135036945343018,2.843618631362915
10,hybrid blocked,36,32,18,19,8,0.021581562235951424,0.6888200044631958,3.9858429431915283,5.960991859436035
10,hybrid interleaved,36,32,18,4,16,0.014660065993666649,0.3758121132850647,4.015517234802246,4.540024280548096
15,hybrid blocked,36,32,18,26,9,0.013463979586958885,0.8936684131622314,4.139298439025879,2.3190977573394775
15,hybrid interleaved,36,32,18,13,15,0.014018697664141655,0.6557683944702148,3.9575753211975098,6.157595634460449
15,hybrid interleaved,36,32,18,5,35,0.014718354679644108,0.17101812362670898,4.14570951461792,2.287287950515747
15,hybrid blocked,36,32,18,21,34,0.013797024264931679,0.49467408657073975,4.142742156982422,2.362004041671753
15,hybrid blocked,36,32,18,19,8,0.016644956544041634,0.8474528789520264,3.99062180519104,5.98747444152832
15,hybrid interleaved,36,32,18,4,16,0.011540551669895649,0.5992254614830017,4.0364298820495605,4.2640700340271
20,hybrid blocked,36,32,18,26,9,0.01105905044823885,0.9960055947303772,4.148838043212891,2.0842478275299072
20,hybrid interleaved,36,32,18,13,15,0.009016015566885471,0.8297942280769348,3.974519729614258,6.238264560699463
20,hybrid interleaved,36,32,18,5,35,0.011920727789402008,0.14992491900920868,4.148904800415039,2.083062171936035
20,hybrid blocked,36,32,18,21,34,0.011129223741590977,0.6094146966934204,4.148796081542969,2.1437175273895264
20,hybrid blocked,36,32,18,19,8,0.01378440298140049,0.9235427379608154,3.979283571243286,6.052842140197754
20,hybrid interleaved,36,32,18,4,16,0.009816275909543037,0.7212985754013062,4.017480850219727,4.014423370361328
25,hybrid blocked,36,32,18,26,9,0.009857438504695892,0.9999973773956299,4.157538414001465,1.7222678661346436
25,hybrid interleaved,36,32,18,13,15,0.006950186565518379,0.8753565549850464,3.9548721313476562,5.945259094238281
25,hybrid interleaved,36,32,18,5,35,0.010209343396127224,0.1653333604335785,4.1575517654418945,1.7210297584533691
25,hybrid blocked,36,32,18,21,34,0.009275662712752819,0.6709517240524292,4.157562732696533,1.7206207513809204
25,hybrid blocked,36,32,18,19,8,0.010442945174872875,0.9446927309036255,4.012587547302246,5.509284019470215
25,hybrid interleaved,36,32,18,4,16,0.00912746973335743,0.9067327976226807,3.9357211589813232,4.762480735778809
30,hybrid blocked,36,32,18,26,9,0.00896629597991705,0.9999983310699463,4.160920143127441,1.385769248008728
30,hybrid interleaved,36,32,18,13,15,0.004882238805294037,0.9244433641433716,3.964290142059326,6.052193641662598
30,hybrid interleaved,36,32,18,5,35,0.009059282951056957,0.09248393774032593,4.160965919494629,1.3840229511260986
30,hybrid blocked,36,32,18,21,34,0.008546504192054272,0.6918551921844482,4.160943031311035,1.3847663402557373
30,hybrid blocked,36,32,18,19,8,0.008739582262933254,0.9710238575935364,3.999711513519287,5.481795787811279
30,hybrid interleaved,36,32,18,4,16,0.008245602250099182,0.9074780941009521,3.9740397930145264,4.297662734985352
35,hybrid blocked,36,32,18,26,9,0.008671865798532963,0.9999968409538269,4.165522575378418,1.1603422164916992
35,hybrid interleaved,36,32,18,13,15,0.004125312436372042,0.9469118118286133,3.969738245010376,6.113903999328613
35,hybrid interleaved,36,32,18,5,35,0.008641966618597507,0.23701529204845428,4.165532112121582,1.1594831943511963
35,hybrid blocked,36,32,18,21,34,0.008361376821994781,0.6201048493385315,4.165534496307373,1.159289002418518
35,hybrid blocked,36,32,18,19,8,0.006665837951004505,0.9892857074737549,4.00466251373291,5.2570319175720215
35,hybrid interleaved,36,32,18,4,16,0.005826193373650312,0.9525632858276367,3.96836519241333,4.065562725067139
40,hybrid blocked,36,32,18,26,9,0.007722561713308096,0.9999947547912598,4.164630889892578,1.0808571577072144
40,hybrid interleaved,36,32,18,13,15,0.003678317181766033,0.9693014025688171,3.985322952270508,6.309581756591797
40,hybrid interleaved,36,32,18,5,35,0.007651223335415125,0.13904954493045807,4.164662837982178,1.0795179605484009
40,hybrid blocked,36,32,18,21,34,0.007549076806753874,0.6390524506568909,4.164651393890381,1.0800096988677979
40,hybrid blocked,36,32,18,19,8,0.0056084152311086655,0.9910648465156555,3.9962658882141113,5.211302757263184
40,hybrid interleaved,36,32,18,4,16,0.004863219801336527,0.9793237447738647,3.970940113067627,3.9848015308380127
45,hybrid blocked,36,32,18,26,9,0.007730111945420504,0.9999967813491821,4.166163444519043,1.0215823650360107
45,hybrid interleaved,36,32,18,13,15,0.0035311910323798656,0.9736121892929077,3.9913132190704346,6.173316955566406
45,hybrid interleaved,36,32,18,5,35,0.007563418708741665,0.15576907992362976,4.166177272796631,1.0205206871032715
45,hybrid blocked,36,32,18,21,34,0.007625004276633263,0.6702967882156372,4.166181564331055,1.020209550857544
45,hybrid blocked,36,32,18,19,8,0.002893083496019244,0.9935013651847839,4.001194477081299,5.183810710906982
45,hybrid interleaved,36,32,18,4,16,0.004156109876930714,0.9819530844688416,4.015030860900879,3.37918758392334
